ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
218.0234346,57.9214251,b'14h32m05.62s',b'57d55m17.13s',0.0302,0.0346,0.0019,9.904,0.017,63.7,145.100,9.994,0.017,64.1,73.970,1,0,b'0000',b'AA',5,58260.18720505,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.134643,113.475405
218.0234300,57.9214200,b'14h32m05.62s',b'57d55m17.11s',0.0314,0.0329,0.0045,9.926,0.017,62.7,162.500,9.948,0.019,58.7,87.840,1,0,b'0000',b'AA',5,57539.13255603,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.135447,122.114404
218.0233479,57.9214032,b'14h32m05.60s',b'57d55m17.05s',0.0289,0.0356,0.0011,10.035,0.017,63.5,128.700,9.953,0.016,67.6,87.300,1,0,b'0000',b'AA',10,57737.24224723,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.139061,197.689454
218.0233061,57.9214204,b'14h32m05.59s',b'57d55m17.11s',0.0320,0.0335,-0.0013,9.947,0.018,61.8,167.400,10.030,0.019,57.6,101.800,1,0,b'0000',b'AA',5,58627.45240321,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.141084,239.9912
218.0232971,57.9214330,b'14h32m05.59s',b'57d55m17.16s',0.0304,0.0306,-0.0050,9.969,0.016,67.5,198.000,9.965,0.018,61.5,82.330,1,0,b'0000',b'AA',10,57540.37741075,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.141652,259.751415
218.0234416,57.9214504,b'14h32m05.63s',b'57d55m17.22s',0.0336,0.0339,-0.0043,9.967,0.017,63.0,159.800,10.117,0.019,55.9,71.180,1,0,b'0000',b'AA',10,57737.96285439,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.141918,74.703589
218.0232944,57.9214372,b'14h32m05.59s',b'57d55m17.17s',0.0287,0.0337,-0.0075,9.922,0.016,68.0,164.500,9.980,0.018,59.3,87.830,1,0,b'0000',b'AA',10,57539.26358667,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.144883,266.010747
218.0233600,57.9214800,b'14h32m05.61s',b'57d55m17.33s',0.0282,0.0328,-0.0066,9.956,0.015,74.3,163.200,10.006,0.016,65.9,69.140,1,0,b'0000',b'AA',5,58468.48076851,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.145274,352.437058
218.0232969,57.9214519,b'14h32m05.59s',b'57d55m17.23s',0.0279,0.0339,-0.0069,9.976,0.015,73.3,163.600,9.938,0.016,68.9,83.960,1,0,b'0000',b'AA',10,58264.50612630,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.146181,287.041736
218.0234108,57.9214051,b'14h32m05.62s',b'57d55m17.06s',0.0275,0.0352,0.0057,9.943,0.016,67.4,149.000,10.005,0.018,59.9,97.480,1,0,b'0000',b'AA',10,57539.39461730,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.147884,148.165344
218.0233273,57.9214743,b'14h32m05.60s',b'57d55m17.31s',0.0317,0.0363,0.0076,9.813,0.019,56.4,142.900,9.939,0.020,55.6,72.760,1,0,b'0000',b'AA',10,57906.97161294,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.148012,326.529652
218.0233513,57.9214809,b'14h32m05.60s',b'57d55m17.33s',0.0256,0.0305,0.0047,9.929,0.014,76.2,193.800,10.035,0.016,69.2,110.900,1,0,b'0000',b'AA',5,57180.33118016,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.151512,346.351755
218.0233861,57.9213984,b'14h32m05.61s',b'57d55m17.03s',0.0312,0.0345,-0.0048,9.962,0.018,61.4,151.400,9.936,0.017,64.1,75.220,1,0,b'0000',b'AA',10,57901.27553119,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.15287800000000001,168.385239
218.0234452,57.9214561,b'14h32m05.63s',b'57d55m17.24s',0.0313,0.0361,0.0060,9.885,0.017,63.7,161.900,10.104,0.019,57.3,77.150,1,0,b'0000',b'AA',10,58264.04809177,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.155026,68.044044
218.0232940,57.9214553,b'14h32m05.59s',b'57d55m17.24s',0.0321,0.0330,-0.0035,10.015,0.019,58.5,151.700,9.963,0.018,60.2,93.480,1,0,b'0000',b'AA',10,57900.88282056,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.155391,290.760129
218.0234018,57.9214799,b'14h32m05.62s',b'57d55m17.33s',0.0320,0.0352,-0.0051,10.021,0.015,71.7,140.000,10.089,0.019,58.3,69.000,1,0,b'0000',b'AA',10,58260.97300755,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.155967,22.941361
218.0233380,57.9214000,b'14h32m05.60s',b'57d55m17.04s',0.0303,0.0317,0.0056,10.003,0.017,64.0,171.800,9.942,0.017,65.5,83.480,1,0,b'0000',b'AA',5,57900.88269324,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.156451,203.018977
218.0233484,57.9214820,b'14h32m05.60s',b'57d55m17.34s',0.0282,0.0311,0.0047,9.983,0.015,70.2,151.400,9.998,0.015,72.5,104.600,1,0,b'0000',b'AA',10,57181.18421612,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.156753,344.723549
218.0233009,57.9214157,b'14h32m05.59s',b'57d55m17.10s',0.0280,0.0296,0.0071,9.938,0.016,67.7,148.300,9.848,0.016,68.5,95.140,1,0,b'0000',b'AA',10,57181.24979506,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.158461,236.488858
218.0233224,57.9214765,b'14h32m05.60s',b'57d55m17.32s',0.0271,0.0314,-0.0077,9.893,0.015,72.7,164.100,9.886,0.015,73.4,94.830,1,0,b'0000',b'AA',5,57372.59648102,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.159826,325.294004
218.0233740,57.9214845,b'14h32m05.61s',b'57d55m17.34s',0.0277,0.0310,0.0069,9.995,0.015,70.1,174.000,9.865,0.015,70.7,95.200,1,0,b'0000',b'AA',10,57900.75178987,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.160387,2.733089
218.0233153,57.9214748,b'14h32m05.60s',b'57d55m17.31s',0.0269,0.0308,0.0014,10.056,0.015,72.1,166.600,9.970,0.016,68.0,91.180,1,0,b'0000',b'AA',10,58263.45915376,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.16319,320.145761
218.0233024,57.9214117,b'14h32m05.59s',b'57d55m17.08s',0.0287,0.0345,0.0057,9.995,0.017,64.9,138.600,9.933,0.016,67.6,89.650,1,0,b'0000',b'AA',10,58264.83325796,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.164573,231.752161
218.0233479,57.9214843,b'14h32m05.60s',b'57d55m17.34s',0.0332,0.0362,0.0039,10.435,0.017,65.7,232.900,10.345,0.021,51.4,103.800,1,0,b'0000',b'AA',0,56645.64457561,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.164975,345.16093
218.0233154,57.9214038,b'14h32m05.60s',b'57d55m17.05s',0.0290,0.0324,-0.0009,9.934,0.016,67.4,168.400,9.927,0.018,59.2,111.600,1,0,b'0000',b'AA',10,58260.51446355,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.166967,218.695587
218.0233443,57.9214847,b'14h32m05.60s',b'57d55m17.34s',0.0263,0.0300,-0.0087,9.871,0.014,75.6,164.900,9.920,0.016,69.7,94.860,1,0,b'0000',b'AA',5,57010.72438002,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.168263,343.020379
218.0234442,57.9214144,b'14h32m05.63s',b'57d55m17.09s',0.0299,0.0330,0.0062,10.012,0.015,72.4,147.200,9.944,0.017,63.5,71.430,1,0,b'0000',b'AA',5,58628.04108594,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.169159,123.00945
218.0233250,57.9214806,b'14h32m05.60s',b'57d55m17.33s',0.0294,0.0304,-0.0069,9.882,0.016,68.5,165.200,9.991,0.016,69.2,89.790,1,0,b'0000',b'AA',5,57180.98735147,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.169605,329.517384
218.0233919,57.9214865,b'14h32m05.61s',b'57d55m17.35s',0.0288,0.0329,-0.0073,9.959,0.014,74.9,162.300,9.974,0.017,62.7,77.860,1,0,b'0000',b'AA',10,58628.30276507,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.172559,14.042819
218.0233095,57.9214756,b'14h32m05.59s',b'57d55m17.31s',0.0337,0.0324,0.0075,9.938,0.016,66.3,170.200,10.125,0.021,52.5,101.400,1,0,b'0000',b'AA',5,58469.46229001,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.172641,317.932516
218.0234532,57.9214202,b'14h32m05.63s',b'57d55m17.11s',0.0314,0.0318,-0.0115,10.080,0.015,71.5,176.900,9.976,0.016,67.3,78.170,1,0,b'0000',b'AA',5,57181.11863719,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.174302,114.137391
218.0233284,57.9214832,b'14h32m05.60s',b'57d55m17.34s',0.0294,0.0337,0.0071,9.877,0.018,60.6,128.400,9.980,0.016,66.7,92.790,1,0,b'0000',b'AA',10,56821.77014492,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.174681,332.91429
218.0232784,57.9214336,b'14h32m05.59s',b'57d55m17.16s',0.0301,0.0348,-0.0018,9.832,0.018,59.9,126.700,9.905,0.018,61.7,91.290,1,0,b'0000',b'AA',10,58469.98577669,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.176644,262.505259
218.0232901,57.9214668,b'14h32m05.59s',b'57d55m17.28s',0.0285,0.0345,-0.0053,9.992,0.015,71.8,144.700,9.900,0.017,65.3,72.330,1,0,b'0000',b'AA',10,58992.89421956,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.180689,302.275638
218.0232833,57.9214198,b'14h32m05.59s',b'57d55m17.11s',0.0294,0.0315,-0.0027,9.929,0.016,68.5,130.500,9.848,0.017,64.8,73.690,1,0,b'0000',b'AA',10,58833.32049721,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.181003,246.312815
218.0233076,57.9214018,b'14h32m05.59s',b'57d55m17.05s',0.0272,0.0324,-0.0045,9.981,0.014,75.9,161.300,9.929,0.016,69.0,84.180,1,0,b'0000',b'AA',5,57540.70492370,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.182069,220.942526
218.0234634,57.9214500,b'14h32m05.63s',b'57d55m17.22s',0.0306,0.0310,0.0070,9.945,0.017,63.9,174.700,10.054,0.018,60.4,69.120,1,0,b'0000',b'AA',10,57540.11534957,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.182173,78.601871
218.0233462,57.9214895,b'14h32m05.60s',b'57d55m17.36s',0.0274,0.0328,-0.0122,9.910,0.016,67.8,156.700,9.860,0.015,70.7,95.720,1,0,b'0000',b'AA',10,58628.56444420,2187157501351042993,9.886,0.023,9.761,0.019,6.020,0.013,3.516,0.021,1051571952,12.705,0.0890,12.107,0.1040,11.563,0.0680,0.183928,345.675732
