ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
184.5345321,28.1753287,b'12h18m08.29s',b'28d10m31.18s',0.0274,0.0259,-0.0088,8.833,0.014,76.3,169.800,8.919,0.014,79.3,123.300,1,0,b'0000',b'AA',5,56642.42266028,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.559747,113.219036
184.5345600,28.1752707,b'12h18m08.29s',b'28d10m30.97s',0.0276,0.0281,-0.0083,8.840,0.016,68.5,129.400,8.891,0.014,79.9,108.800,1,0,b'0000',b'AA',10,58466.13252733,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.740275,125.462115
184.5346083,28.1753749,b'12h18m08.31s',b'28d10m31.35s',0.0275,0.0298,-0.0095,8.930,0.015,71.3,121.300,8.921,0.014,79.1,102.400,1,0,b'0000',b'AA',10,57734.82575497,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.758179,94.111476
184.5346309,28.1754011,b'12h18m08.31s',b'28d10m31.44s',0.0231,0.0235,-0.0073,8.746,0.013,85.4,219.700,8.821,0.012,88.8,137.100,1,0,b'0000',b'AA',10,57008.95679803,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.828911,87.236758
184.5346120,28.1752977,b'12h18m08.31s',b'28d10m31.07s',0.0291,0.0298,-0.0101,8.638,0.015,72.2,156.800,8.997,0.015,70.9,120.000,1,0,b'0000',b'AA',5,57009.02250458,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.836772,113.396819
184.5346277,28.1753344,b'12h18m08.31s',b'28d10m31.20s',0.0297,0.0289,-0.0071,8.904,0.017,64.4,131.000,8.967,0.013,83.2,108.400,1,0,b'0000',b'AA',10,57735.08768583,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.841932,103.753095
184.5346374,28.1753808,b'12h18m08.31s',b'28d10m31.37s',0.0245,0.0250,-0.0103,8.792,0.013,85.3,187.700,8.832,0.013,84.3,85.510,1,0,b'0000',b'AA',5,57005.07922084,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.849222,92.235069
184.5346280,28.1753238,b'12h18m08.31s',b'28d10m31.17s',0.0256,0.0257,-0.0095,8.818,0.014,77.3,173.900,8.957,0.013,80.5,107.700,1,0,b'0000',b'AA',5,58831.10341500,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.852725,106.229173
184.5346557,28.1753810,b'12h18m08.32s',b'28d10m31.37s',0.0264,0.0261,-0.0047,8.913,0.015,74.0,124.600,8.881,0.013,85.9,89.470,1,0,b'0000',b'AA',10,58830.71095933,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.907223,92.046588
184.5346510,28.1753183,b'12h18m08.32s',b'28d10m31.15s',0.0279,0.0279,-0.0101,8.855,0.017,65.4,183.700,8.841,0.013,82.6,102.500,1,0,b'0000',b'AA',10,56642.22490431,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.92834,106.143503
184.5346571,28.1753356,b'12h18m08.32s',b'28d10m31.21s',0.0234,0.0269,-0.0102,8.851,0.014,78.2,209.800,8.964,0.013,84.0,134.600,1,0,b'0000',b'AA',5,57735.21871681,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.9319,102.131147
184.5346745,28.1753901,b'12h18m08.32s',b'28d10m31.40s',0.0276,0.0285,-0.0096,8.749,0.015,72.0,151.400,8.978,0.015,74.2,96.890,1,0,b'0000',b'AA',5,58466.52460104,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.966309,89.978582
184.5346729,28.1753601,b'12h18m08.32s',b'28d10m31.30s',0.0289,0.0268,-0.0085,8.854,0.014,75.4,146.200,8.908,0.014,76.0,99.190,1,0,b'0000',b'AA',5,58102.20938973,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.967237,96.389379
184.5346597,28.1752975,b'12h18m08.32s',b'28d10m31.07s',0.0280,0.0263,0.0034,8.779,0.018,59.2,107.600,8.908,0.013,84.1,131.600,1,0,b'0000',b'AA',5,58830.38382797,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.977791,109.911128
184.5346800,28.1754086,b'12h18m08.32s',b'28d10m31.47s',0.0258,0.0264,-0.0101,8.829,0.013,81.4,195.000,8.957,0.014,79.0,120.000,1,0,b'0000',b'AA',5,57370.96412953,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.986037,86.106077
184.5346800,28.1753600,b'12h18m08.32s',b'28d10m31.30s',0.0276,0.0279,-0.0071,8.710,0.017,62.8,119.800,8.820,0.013,81.1,105.000,1,0,b'0000',b'AA',10,57008.49672494,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.989671,96.264926
184.5346652,28.1752997,b'12h18m08.32s',b'28d10m31.08s',0.0284,0.0308,-0.0112,8.763,0.019,57.5,159.000,8.943,0.014,78.8,92.010,1,0,b'0000',b'AA',5,58625.35222344,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,0.991597,109.13737
184.5346883,28.1753886,b'12h18m08.33s',b'28d10m31.40s',0.0264,0.0249,-0.0091,8.795,0.013,82.6,183.600,8.924,0.013,82.6,91.590,1,0,b'0000',b'AA',10,57735.02223402,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.010111,90.285806
184.5346903,28.1754150,b'12h18m08.33s',b'28d10m31.49s',0.0271,0.0275,-0.0082,8.769,0.017,63.6,130.600,8.856,0.013,81.9,92.080,1,0,b'0000',b'AA',10,58830.58005584,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.020426,84.93994
184.5346934,28.1753585,b'12h18m08.33s',b'28d10m31.29s',0.0261,0.0219,0.0038,8.725,0.016,66.7,162.900,8.835,0.012,90.6,110.700,1,0,b'0000',b'AA',5,57008.49685230,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.032532,96.305278
184.5346962,28.1753986,b'12h18m08.33s',b'28d10m31.43s',0.0282,0.0246,-0.0089,8.848,0.016,68.6,166.100,8.969,0.013,81.5,135.500,1,0,b'0000',b'AA',10,58466.72146567,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.035634,88.286825
184.5346770,28.1752862,b'12h18m08.32s',b'28d10m31.03s',0.0270,0.0280,-0.0085,8.902,0.014,77.0,181.600,8.879,0.014,76.3,120.900,1,0,b'0000',b'AA',5,58466.45965869,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.043449,110.984744
184.5346986,28.1753660,b'12h18m08.33s',b'28d10m31.32s',0.0247,0.0246,-0.0099,8.817,0.013,82.0,157.400,8.859,0.012,90.5,119.000,1,0,b'0000',b'AA',5,57370.83297091,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.046361,94.73634
184.5346998,28.1753952,b'12h18m08.33s',b'28d10m31.42s',0.0274,0.0282,-0.0092,8.728,0.018,60.0,92.890,8.743,0.014,79.9,109.200,1,0,b'0000',b'AA',5,57371.48863654,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.046762,88.975206
184.5346939,28.1753274,b'12h18m08.33s',b'28d10m31.18s',0.0287,0.0282,-0.0066,8.753,0.016,66.9,144.500,8.923,0.016,69.8,99.060,1,0,b'0000',b'AA',5,58258.15183470,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.052289,102.366298
184.5346936,28.1753261,b'12h18m08.33s',b'28d10m31.17s',0.0262,0.0290,-0.0081,8.812,0.016,69.3,150.900,8.861,0.014,78.6,93.430,1,0,b'0000',b'AA',10,58830.84173539,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.05237,102.626288
184.5346914,28.1753064,b'12h18m08.33s',b'28d10m31.10s',0.0253,0.0247,0.0037,8.775,0.015,71.0,149.200,8.850,0.012,88.0,116.900,1,0,b'0000',b'AA',10,56642.62028894,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.063416,106.440022
184.5347002,28.1753261,b'12h18m08.33s',b'28d10m31.17s',0.0262,0.0258,-0.0117,8.820,0.014,78.2,171.700,8.794,0.013,80.9,93.390,1,0,b'0000',b'AA',10,57742.88218266,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.072818,102.381772
184.5346789,28.1752652,b'12h18m08.32s',b'28d10m30.95s',0.0307,0.0298,-0.0089,8.660,0.019,56.7,94.390,8.771,0.015,73.3,97.430,1,0,b'0000',b'AA',10,58102.60210020,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.078325,114.622969
184.5347101,28.1753424,b'12h18m08.33s',b'28d10m31.23s',0.0220,0.0244,-0.0054,8.794,0.014,79.4,229.200,8.872,0.012,91.7,135.400,1,0,b'0000',b'AA',5,57009.48257763,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.092801,99.021598
184.5347027,28.1753102,b'12h18m08.33s',b'28d10m31.12s',0.0282,0.0301,0.0011,8.949,0.017,64.1,157.900,8.909,0.016,66.2,133.800,1,0,b'0000',b'AA',10,58989.22536161,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.094183,105.221447
184.5346952,28.1752663,b'12h18m08.33s',b'28d10m30.96s',0.0259,0.0254,-0.0107,8.699,0.016,68.7,159.600,8.840,0.013,80.9,131.400,1,0,b'0000',b'AA',5,57371.02970880,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.123979,113.340729
