source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'05029a148',55345.89823930,8.365,0.020,65.620,8.400,0.019,46.850,6.618,0.018,33.200,5.402,0.071,2.732,1.0,31,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'05018a172',55345.56754330,8.452,0.030,65.270,8.360,0.028,46.940,6.580,0.018,33.730,5.359,0.085,2.684,1.0,59,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'05022a172',55345.69984710,8.352,0.019,65.800,8.380,0.020,46.850,6.654,0.017,33.100,5.112,0.066,3.126,1.0,42,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10782a069',55536.14819530,8.405,0.033,65.270,,,,,,,,,,1.0,47,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10782a070',55536.14832260,8.474,0.021,65.410,8.370,0.027,46.890,,,,,,,1.0,46,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10777b131',55536.01601820,8.451,0.021,65.270,8.340,0.019,47.130,,,,,,,1.0,71,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10780a091',55536.08210670,8.427,0.018,65.220,8.493,0.021,47.830,,,,,,,1.0,56,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10776a106',55535.94980240,8.299,0.023,66.980,8.370,0.023,46.890,,,,,,,1.0,90,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10776a107',55535.94992980,8.533,0.030,66.160,8.366,0.017,46.910,,,,,,,1.0,90,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10769b132',55535.75153690,8.254,0.022,68.570,8.387,0.022,46.840,,,,,,,0.5,109,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10773b131',55535.88371400,8.504,0.021,65.730,8.378,0.024,46.860,,,,,,,1.0,111,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10769b130',55535.75140960,8.450,0.023,65.260,8.441,0.018,47.080,,,,,,,1.0,109,b'0000',0.431267,78.345419
b'1696p181_ac51-034987',169.2277834,18.0517842,b'11h16m54.67s',b'18d03m06.42s',1,0,b'0000',b'10792a064',55536.47889240,8.434,0.023,65.220,8.359,0.018,46.950,,,,,,,1.0,37,b'0000',0.431267,78.345419
