source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11396a055',55556.45214690,8.734,0.032,37.030,8.568,0.018,28.280,,,,,,,1.0,20,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11400a118',55556.58432390,8.671,0.026,36.650,8.831,0.021,31.330,,,,,,,1.0,52,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11389b144',55556.25375400,8.582,0.026,37.130,8.557,0.026,28.450,,,,,,,1.0,20,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11392a119',55556.31984250,8.706,0.024,36.790,8.705,0.023,28.380,,,,,,,0.5,11,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11386a049',55556.12144960,8.668,0.028,36.640,8.571,0.027,28.240,,,,,,,1.0,36,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11388a118',55556.18753810,8.712,0.019,36.840,8.705,0.023,28.390,,,,,,,0.5,29,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11377b143',55555.85684090,8.647,0.022,36.650,8.648,0.018,27.880,,,,,,,0.5,112,b'0011',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11377b144',55555.85696820,8.522,0.024,38.300,8.552,0.021,28.540,,,,,,,1.0,111,b'0011',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11369b143',55555.59235940,8.642,0.020,36.660,8.625,0.019,27.850,,,,,,,1.0,55,b'0011',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'11373b144',55555.72466380,8.643,0.023,36.660,8.629,0.020,27.850,,,,,,,1.0,97,b'0011',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05738a162',55369.37993520,8.653,0.028,36.640,8.708,0.022,28.430,,,,3.752,0.025,3.013,1.0,103,b'0011',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05743a100',55369.51223900,8.689,0.020,36.700,8.620,0.025,27.860,5.973,0.014,25.250,3.755,0.028,3.020,1.0,62,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05765a138',55370.23984600,8.568,0.028,37.350,8.671,0.022,28.010,5.975,0.016,25.240,3.753,0.023,3.014,1.0,103,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05769a138',55370.37214980,8.630,0.028,36.710,8.588,0.022,28.050,6.010,0.020,25.340,3.767,0.029,3.054,1.0,106,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05761a074',55370.10754230,8.621,0.022,36.760,8.690,0.019,28.200,6.006,0.014,25.310,3.757,0.025,3.025,1.0,60,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05761a075',55370.10766970,8.554,0.024,37.580,8.540,0.021,28.780,5.977,0.013,25.230,3.668,0.035,3.197,1.0,61,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05754a162',55369.90915030,8.729,0.023,36.980,8.636,0.019,27.850,5.985,0.015,25.220,3.636,0.040,3.478,1.0,16,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05757a139',55369.97536580,8.622,0.023,36.750,8.554,0.018,28.500,5.908,0.019,26.440,3.708,0.036,3.017,1.0,28,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05750a162',55369.77684650,8.696,0.020,36.740,8.652,0.022,27.900,6.032,0.014,25.630,3.729,0.032,2.991,1.0,17,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05753a139',55369.84306200,8.772,0.033,37.520,8.574,0.018,28.190,5.963,0.015,25.310,3.705,0.041,3.024,1.0,13,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05746a162',55369.64454270,8.664,0.021,36.640,8.600,0.018,27.950,6.027,0.014,25.560,3.736,0.029,2.992,1.0,34,b'0000',0.139196,100.430483
b'1875p030_ac51-059813',187.2459181,3.5705730,b'12h28m59.02s',b'03d34m14.06s',1,0,b'0000',b'05749a139',55369.71075830,8.698,0.029,36.750,8.531,0.022,28.970,5.918,0.017,26.120,3.643,0.033,3.405,1.0,27,b'0000',0.139196,100.430483
