ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.2497528,30.1449478,b'23h00m59.94s',b'30d08m41.81s',0.0388,0.0437,-0.0124,10.089,0.018,59.9,113.800,9.966,0.033,33.2,55.460,1,0,b'0000',b'AA',10,57728.18850487,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.076346,68.415836
345.2497054,30.1449396,b'23h00m59.93s',b'30d08m41.78s',0.0347,0.0317,-0.0048,10.171,0.016,69.9,128.300,10.262,0.019,56.9,48.290,1,0,b'0000',b'AA',10,57926.03803414,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.076593,268.922793
345.2497449,30.1449573,b'23h00m59.94s',b'30d08m41.85s',0.0348,0.0347,0.0041,10.081,0.019,57.5,131.100,10.229,0.020,54.8,62.160,1,0,b'0000',b'AA',10,58290.56518495,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.077635,36.678418
345.2497063,30.1449473,b'23h00m59.93s',b'30d08m41.81s',0.0310,0.0315,0.0022,10.034,0.017,63.1,114.000,10.189,0.019,56.8,57.610,1,0,b'0000',b'AA',10,58091.91054278,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.078301,289.605327
345.2497298,30.1449179,b'23h00m59.94s',b'30d08m41.70s',0.0382,0.0318,-0.0100,10.187,0.017,63.9,106.700,10.330,0.021,52.7,46.180,1,0,b'0000',b'AA',5,57926.43087117,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.079558,180.44838
345.2497196,30.1449198,b'23h00m59.93s',b'30d08m41.71s',0.0396,0.0331,-0.0106,10.025,0.019,56.4,89.930,10.282,0.020,54.5,47.900,1,0,b'0000',b'AA',10,58816.16768508,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.079617,203.999677
345.2497575,30.1449424,b'23h00m59.94s',b'30d08m41.79s',0.0332,0.0313,-0.0076,10.143,0.017,63.7,96.050,10.266,0.020,53.2,52.930,1,0,b'0000',b'AA',10,58092.04144628,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.08606,84.237125
345.2497018,30.1449434,b'23h00m59.93s',b'30d08m41.80s',0.0308,0.0310,-0.0094,10.081,0.017,64.0,150.600,10.244,0.018,60.2,62.300,1,0,b'0000',b'AA',5,58816.56064988,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.088656,277.937207
345.2497111,30.1449589,b'23h00m59.93s',b'30d08m41.85s',0.0312,0.0320,-0.0095,9.978,0.019,58.6,137.500,10.242,0.016,66.1,62.580,1,0,b'0000',b'AA',10,56645.30011875,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.089978,319.148141
345.2496990,30.1449353,b'23h00m59.93s',b'30d08m41.77s',0.0351,0.0304,-0.0135,10.129,0.016,68.7,161.100,10.266,0.018,58.9,53.240,1,0,b'0000',b'AA',5,58452.36957701,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.09797,260.055744
345.2497178,30.1449654,b'23h00m59.93s',b'30d08m41.88s',0.0364,0.0345,-0.0088,10.160,0.017,62.3,116.500,10.281,0.019,56.2,46.970,1,0,b'0000',b'AA',10,58654.15565894,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.099025,337.444152
345.2497474,30.1449670,b'23h00m59.94s',b'30d08m41.88s',0.0359,0.0331,-0.0115,10.172,0.017,64.1,106.600,10.307,0.018,60.7,44.010,1,0,b'0000',b'AA',10,57731.26703330,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.111288,29.130407
345.2497263,30.1449708,b'23h00m59.93s',b'30d08m41.89s',0.0337,0.0327,-0.0075,10.099,0.017,64.6,136.900,10.279,0.020,54.3,55.890,1,0,b'0000',b'AA',10,56645.30024607,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.111457,354.069204
345.2497322,30.1449084,b'23h00m59.94s',b'30d08m41.67s',0.0349,0.0324,0.0065,10.142,0.017,65.1,128.100,10.282,0.021,52.1,55.290,1,0,b'0000',b'AA',10,57926.29996791,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.113972,176.554685
345.2497652,30.1449289,b'23h00m59.94s',b'30d08m41.74s',0.0319,0.0308,-0.0120,10.155,0.016,66.6,150.200,10.225,0.018,60.3,58.530,1,0,b'0000',b'AA',10,56833.49615529,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.116634,110.034782
345.2497352,30.1449723,b'23h00m59.94s',b'30d08m41.90s',0.0311,0.0272,-0.0018,10.107,0.014,77.1,137.300,10.207,0.015,70.4,60.300,1,0,b'0000',b'AA',10,57010.11799525,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.117401,7.925658
345.2497671,30.1449469,b'23h00m59.94s',b'30d08m41.81s',0.0315,0.0277,-0.0070,10.094,0.014,79.0,145.300,10.237,0.017,62.6,48.710,1,0,b'0000',b'AA',10,56645.49787477,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.118123,77.862253
345.2497681,30.1449453,b'23h00m59.94s',b'30d08m41.80s',0.0399,0.0353,-0.0112,10.318,0.018,59.4,178.000,10.564,0.020,53.2,55.690,1,0,b'0000',b'AA',0,58654.54823487,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.120145,80.861503
345.2497012,30.1449623,b'23h00m59.93s',b'30d08m41.86s',0.0351,0.0307,-0.0111,10.134,0.016,68.6,133.600,10.256,0.018,60.9,70.080,1,0,b'0000',b'AA',10,58816.82220206,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.120342,311.841328
345.2497707,30.1449376,b'23h00m59.94s',b'30d08m41.78s',0.0338,0.0273,-0.0122,10.035,0.015,71.2,141.300,10.278,0.017,63.4,59.870,1,0,b'0000',b'AA',10,56644.97069520,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.126988,93.900965
345.2497187,30.1449746,b'23h00m59.93s',b'30d08m41.91s',0.0319,0.0346,-0.0045,10.103,0.018,59.9,117.100,10.293,0.018,59.9,56.350,1,0,b'0000',b'AA',5,56833.36448822,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.129419,344.229217
345.2496883,30.1449406,b'23h00m59.93s',b'30d08m41.79s',0.0322,0.0276,-0.0057,10.127,0.014,76.8,137.100,10.194,0.016,68.9,58.440,1,0,b'0000',b'AA',10,57194.45293435,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.12982,270.953253
345.2497041,30.1449698,b'23h00m59.93s',b'30d08m41.89s',0.0436,0.0407,-0.0171,10.187,0.022,50.2,97.600,10.367,0.023,47.5,37.580,1,0,b'0000',b'AA',10,59022.07393422,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.134186,323.072044
345.2497037,30.1449706,b'23h00m59.93s',b'30d08m41.89s',0.0355,0.0303,-0.0024,10.175,0.015,71.6,123.900,10.301,0.019,56.1,56.340,1,0,b'0000',b'AA',10,57558.73685612,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.137249,323.37882
345.2496879,30.1449236,b'23h00m59.93s',b'30d08m41.72s',0.0356,0.0322,-0.0050,10.201,0.017,65.6,135.600,10.222,0.021,51.8,54.000,1,0,b'0000',b'AA',5,57558.99891740,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.143737,245.749808
345.2497230,30.1448998,b'23h00m59.93s',b'30d08m41.64s',0.0386,0.0369,0.0085,10.062,0.019,57.6,92.350,10.151,0.020,54.6,34.520,1,0,b'0000',b'AA',10,57730.93951950,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.146343,188.563251
345.2497527,30.1449769,b'23h00m59.94s',b'30d08m41.92s',0.0370,0.0300,-0.0118,10.149,0.016,69.5,130.200,10.263,0.019,58.1,39.910,1,0,b'0000',b'AA',10,57729.04001554,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.15048,28.012001
345.2497273,30.1449819,b'23h00m59.93s',b'30d08m41.93s',0.0370,0.0339,-0.0155,10.081,0.017,64.4,122.200,10.366,0.021,50.7,56.420,1,0,b'0000',b'AA',5,58290.23792676,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.151075,356.810536
345.2496818,30.1449453,b'23h00m59.92s',b'30d08m41.80s',0.0334,0.0299,0.0051,10.111,0.016,68.1,156.300,10.439,0.017,62.3,77.770,1,0,b'0000',b'AA',10,58452.63138391,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.151263,277.246584
345.2496816,30.1449363,b'23h00m59.92s',b'30d08m41.77s',0.0376,0.0361,0.0104,10.051,0.020,54.1,91.690,10.309,0.021,51.9,54.900,1,0,b'0000',b'AA',10,57728.38511513,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.151263,264.948086
345.2497196,30.1449814,b'23h00m59.93s',b'30d08m41.93s',0.0350,0.0320,-0.0145,10.109,0.017,63.9,136.300,10.234,0.017,63.0,73.470,1,0,b'0000',b'AA',10,57368.84407132,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.152507,347.743846
345.2496827,30.1449539,b'23h00m59.92s',b'30d08m41.83s',0.0349,0.0362,-0.0061,10.158,0.019,56.7,138.900,10.269,0.018,59.9,58.070,1,0,b'0000',b'AA',10,58816.56052257,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.155512,288.769213
345.2496966,30.1449746,b'23h00m59.93s',b'30d08m41.91s',0.0332,0.0285,-0.0084,10.133,0.014,75.1,143.700,10.202,0.017,65.4,61.600,1,0,b'0000',b'AA',10,58092.30325323,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.162261,320.146026
345.2497458,30.1449842,b'23h00m59.94s',b'30d08m41.94s',0.0360,0.0342,0.0052,10.083,0.017,63.5,145.900,10.332,0.021,52.8,51.670,1,0,b'0000',b'AA',5,59021.35460330,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.166542,17.177499
345.2496772,30.1449475,b'23h00m59.92s',b'30d08m41.81s',0.0326,0.0329,-0.0106,10.117,0.017,65.1,112.000,10.241,0.018,61.3,50.220,1,0,b'0000',b'AA',10,56832.77236840,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.16657,279.328141
345.2497187,30.1448943,b'23h00m59.93s',b'30d08m41.62s',0.0394,0.0339,-0.0130,10.137,0.018,61.2,111.100,10.346,0.020,54.5,35.710,1,0,b'0000',b'AA',10,59021.22370010,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.168235,192.069475
345.2497386,30.1449862,b'23h00m59.94s',b'30d08m41.95s',0.0339,0.0286,-0.0073,10.172,0.014,74.9,134.400,10.253,0.017,63.6,61.070,1,0,b'0000',b'AA',10,59184.29260338,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.168459,9.144579
345.2496753,30.1449386,b'23h00m59.92s',b'30d08m41.78s',0.0385,0.0323,-0.0081,10.169,0.019,56.4,123.200,10.164,0.019,57.7,48.890,1,0,b'0000',b'AA',10,56832.96986898,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.170355,268.304731
345.2497566,30.1448984,b'23h00m59.94s',b'30d08m41.63s',0.0369,0.0333,-0.0118,10.190,0.016,68.9,121.000,10.298,0.020,54.9,42.580,1,0,b'0000',b'AA',10,57559.32643030,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.17113,151.05976
345.2497676,30.1449772,b'23h00m59.94s',b'30d08m41.92s',0.0323,0.0339,-0.0028,10.087,0.017,63.4,145.500,10.348,0.019,58.2,53.520,1,0,b'0000',b'AA',0,59021.94303103,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.17787,41.155271
345.2496949,30.1449006,b'23h00m59.93s',b'30d08m41.64s',0.0335,0.0328,-0.0090,10.146,0.016,69.4,125.800,10.340,0.020,55.1,42.170,1,0,b'0000',b'AA',5,59021.81225510,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.179061,217.609976
345.2496716,30.1449414,b'23h00m59.92s',b'30d08m41.79s',0.0336,0.0291,-0.0056,10.152,0.015,73.9,132.200,10.259,0.017,63.3,51.500,1,0,b'0000',b'AA',10,57925.90713083,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.181888,271.587947
345.2496749,30.1449577,b'23h00m59.92s',b'30d08m41.85s',0.0382,0.0342,-0.0129,10.167,0.019,57.8,107.000,10.300,0.019,55.9,50.790,1,0,b'0000',b'AA',10,59183.90027471,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.182975,290.378685
345.2497701,30.1449791,b'23h00m59.94s',b'30d08m41.92s',0.0353,0.0292,-0.0054,10.133,0.016,69.8,127.200,10.260,0.018,61.7,59.440,1,0,b'0000',b'AA',10,57731.33261241,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.188143,41.568981
345.2496696,30.1449353,b'23h00m59.92s',b'30d08m41.77s',0.0329,0.0295,0.0021,10.151,0.015,72.0,136.600,10.248,0.017,62.4,54.590,1,0,b'0000',b'AA',10,58290.43428164,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.188794,264.858147
345.2497771,30.1449069,b'23h00m59.95s',b'30d08m41.66s',0.0359,0.0299,-0.0060,10.094,0.016,68.8,129.700,10.210,0.020,54.8,50.090,1,0,b'0000',b'AA',10,57731.66012630,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.188944,129.099604
345.2496835,30.1449062,b'23h00m59.92s',b'30d08m41.66s',0.0354,0.0303,-0.0068,10.152,0.014,75.2,149.300,10.338,0.018,58.9,50.960,1,0,b'0000',b'AA',10,57194.71537789,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.189119,229.950915
345.2497229,30.1449927,b'23h00m59.93s',b'30d08m41.97s',0.0345,0.0361,-0.0116,10.144,0.021,52.9,108.600,10.126,0.020,54.0,57.540,1,0,b'0000',b'AA',10,59183.57339819,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.191008,353.354753
345.2496900,30.1448992,b'23h00m59.93s',b'30d08m41.64s',0.0365,0.0338,0.0024,10.200,0.017,64.6,111.600,10.367,0.019,57.3,47.790,1,0,b'0000',b'AA',10,58290.69596086,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.19256,220.291353
345.2496679,30.1449459,b'23h00m59.92s',b'30d08m41.81s',0.0329,0.0283,-0.0088,10.133,0.014,75.6,141.900,10.241,0.017,64.8,55.320,1,0,b'0000',b'AA',5,58817.28010933,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.194488,276.269766
345.2496803,30.1449736,b'23h00m59.92s',b'30d08m41.90s',0.0327,0.0280,-0.0063,10.092,0.014,76.1,121.700,10.244,0.017,64.5,50.550,1,0,b'0000',b'AA',10,56645.69551081,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.196397,308.017848
345.2496765,30.1449095,b'23h00m59.92s',b'30d08m41.67s',0.0345,0.0341,-0.0067,10.124,0.018,61.5,95.960,10.292,0.020,54.7,47.170,1,0,b'0000',b'AA',10,57728.25408409,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.199499,236.605063
345.2497223,30.1448843,b'23h00m59.93s',b'30d08m41.58s',0.0312,0.0280,-0.0067,10.100,0.015,73.6,143.700,10.277,0.017,63.1,58.760,1,0,b'0000',b'AA',10,57195.17468513,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.201946,186.817055
345.2497866,30.1449122,b'23h00m59.95s',b'30d08m41.68s',0.0352,0.0293,-0.0109,10.156,0.014,76.4,132.900,10.280,0.018,61.7,45.480,1,0,b'0000',b'AA',10,56832.64082863,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.202647,119.595738
345.2497941,30.1449529,b'23h00m59.95s',b'30d08m41.83s',0.0340,0.0329,0.0101,10.154,0.017,63.5,133.400,10.237,0.020,54.7,61.020,1,0,b'0000',b'AA',10,58091.84509104,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.204895,76.899191
345.2497297,30.1449971,b'23h00m59.94s',b'30d08m41.99s',0.0329,0.0291,-0.0090,10.191,0.015,73.5,141.800,10.187,0.016,68.9,69.970,1,0,b'0000',b'AA',10,57369.36870580,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.205563,359.739685
345.2497749,30.1449820,b'23h00m59.95s',b'30d08m41.94s',0.0362,0.0314,-0.0128,10.101,0.018,60.5,110.600,10.149,0.018,61.3,45.220,1,0,b'0000',b'AA',10,57731.79102999,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.205907,42.752354
345.2496764,30.1449736,b'23h00m59.92s',b'30d08m41.90s',0.0359,0.0320,-0.0144,10.141,0.016,68.3,152.700,10.275,0.024,44.7,38.060,1,0,b'0000',b'AA',10,58655.13691726,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.206091,305.938494
345.2496892,30.1449851,b'23h00m59.93s',b'30d08m41.95s',0.0365,0.0341,-0.0162,10.126,0.018,61.8,139.300,10.222,0.018,60.4,58.820,1,0,b'0000',b'AA',10,57369.82763363,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.206137,321.963639
345.2496912,30.1448932,b'23h00m59.93s',b'30d08m41.62s',0.0350,0.0340,-0.0090,10.073,0.018,58.9,109.700,10.285,0.020,54.8,63.360,1,0,b'0000',b'AA',10,57730.93964682,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.207302,215.638116
345.2496694,30.1449639,b'23h00m59.92s',b'30d08m41.87s',0.0362,0.0337,-0.0095,10.010,0.018,58.9,102.000,10.208,0.019,57.6,46.670,1,0,b'0000',b'AA',10,59183.31171876,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.207347,294.516288
345.2497956,30.1449258,b'23h00m59.95s',b'30d08m41.73s',0.0338,0.0334,-0.0092,10.038,0.019,56.1,79.250,10.157,0.020,55.6,62.600,1,0,b'0000',b'AA',10,56645.16845117,3460130201351035004,10.078,0.022,10.089,0.020,9.478,0.037,8.009,0.214,318795861,12.023,0.0350,11.069,0.0210,11.115,0.0280,0.210513,104.053309
