source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'11197b123',55549.90263630,8.383,0.022,66.470,8.345,0.019,47.340,,,,,,,1.0,105,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'11204a029',55550.10102930,8.470,0.021,67.150,8.319,0.023,47.350,,,,,,,1.0,54,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'11201b123',55550.03494070,8.254,0.025,67.930,8.353,0.028,47.370,,,,,,,1.0,67,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'11212a098',55550.36551080,8.284,0.024,67.280,8.391,0.022,47.670,,,,,,,1.0,28,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'11208a098',55550.23333370,8.373,0.023,66.470,8.370,0.019,47.460,,,,,,,1.0,37,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'05489a096',55361.11381390,8.373,0.021,66.470,8.328,0.018,47.330,7.653,0.027,11.940,6.479,0.162,1.148,1.0,73,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'11441b116',55557.97078260,8.431,0.024,66.710,8.294,0.017,47.510,,,,,,,1.0,83,b'0011',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'11181b123',55549.37354600,8.286,0.018,67.240,8.317,0.019,47.360,,,,,,,0.5,28,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'05493a156',55361.24611770,8.397,0.020,66.500,8.373,0.023,47.490,7.668,0.024,12.010,6.120,0.109,1.306,1.0,113,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'05655a161',55366.60410210,8.477,0.029,67.250,8.338,0.022,47.330,7.597,0.029,11.910,6.413,0.148,1.133,1.0,51,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'05477a156',55360.71690240,8.278,0.019,67.400,8.333,0.019,47.330,7.656,0.029,11.960,6.522,0.160,1.164,1.0,40,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'05471a091',55360.51851040,8.368,0.021,66.470,8.305,0.018,47.420,7.583,0.027,11.960,6.423,0.141,1.135,1.0,70,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'05474a181',55360.65081410,8.386,0.024,66.480,8.343,0.022,47.340,7.595,0.024,11.910,6.570,0.259,1.189,1.0,49,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'05481a156',55360.84920620,8.336,0.023,66.620,8.312,0.018,47.380,7.582,0.027,11.970,6.375,0.137,1.132,1.0,30,b'0000',1.249226,201.572637
b'1871p181_ac51-038432',186.3503157,18.1911673,b'12h25m24.08s',b'18d11m28.20s',1,0,b'0000',b'05466a180',55360.38620660,8.389,0.022,66.480,8.295,0.025,47.500,7.638,0.025,11.900,6.134,0.108,1.285,1.0,106,b'0000',1.249226,201.572637
