ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.1233624,17.0849881,b'12h28m29.61s',b'17d05m05.96s',0.0285,0.0320,-0.0141,9.202,0.015,72.4,117.600,9.232,0.014,76.3,63.600,1,0,b'0000',b'AA',10,57544.56198819,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.377864,297.274757
187.1233571,17.0849829,b'12h28m29.61s',b'17d05m05.94s',0.0322,0.0316,0.0099,9.176,0.018,60.1,122.600,9.166,0.016,68.8,68.530,1,0,b'0000',b'AA',10,57907.81408083,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.386307,293.564783
187.1233945,17.0850291,b'12h28m29.61s',b'17d05m06.10s',0.0277,0.0302,-0.0091,9.204,0.015,74.6,126.700,9.140,0.015,70.9,54.710,1,0,b'0000',b'AA',10,57904.60605407,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.392036,324.904762
187.1233738,17.0850113,b'12h28m29.61s',b'17d05m06.04s',0.0317,0.0337,-0.0057,9.102,0.018,58.7,106.000,9.143,0.017,65.4,50.620,1,0,b'0000',b'AA',10,58631.82696638,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.392265,310.870738
187.1233676,17.0850042,b'12h28m29.61s',b'17d05m06.02s',0.0301,0.0310,-0.0075,9.099,0.018,61.6,111.800,9.260,0.017,64.1,55.850,1,0,b'0000',b'AA',10,56826.56453484,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.393083,306.012758
187.1233444,17.0849474,b'12h28m29.60s',b'17d05m05.81s',0.0280,0.0281,-0.0089,9.109,0.016,68.5,113.400,9.270,0.014,76.9,80.780,1,0,b'0000',b'AA',5,57544.23434793,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.39869,273.831347
187.1233426,17.0849456,b'12h28m29.60s',b'17d05m05.80s',0.0294,0.0280,-0.0117,9.108,0.015,70.6,132.900,9.210,0.014,77.7,75.620,1,0,b'0000',b'AA',10,58632.48071921,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.404489,272.856841
187.1233466,17.0849066,b'12h28m29.60s',b'17d05m05.66s',0.0318,0.0330,-0.0057,9.211,0.019,58.5,77.060,9.215,0.015,72.6,73.310,1,0,b'0000',b'AA',5,57543.97228661,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.408324,252.874365
187.1233494,17.0849839,b'12h28m29.60s',b'17d05m05.94s',0.0300,0.0309,-0.0080,9.024,0.018,61.9,99.830,9.157,0.016,67.3,55.550,1,0,b'0000',b'AA',10,57185.37502786,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.412101,292.550724
187.1233398,17.0849477,b'12h28m29.60s',b'17d05m05.81s',0.0262,0.0290,-0.0104,9.102,0.016,67.5,89.480,9.123,0.013,81.8,97.900,1,0,b'0000',b'AA',10,57904.21321674,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.414547,273.834096
187.1233416,17.0849628,b'12h28m29.60s',b'17d05m05.87s',0.0263,0.0281,-0.0077,9.184,0.015,72.5,112.600,9.156,0.014,79.7,76.030,1,0,b'0000',b'AA',10,57544.36537852,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.415616,281.390244
187.1233543,17.0849996,b'12h28m29.61s',b'17d05m06.00s',0.0273,0.0307,-0.0129,9.020,0.018,60.4,91.140,9.101,0.015,72.2,77.110,1,0,b'0000',b'AA',5,57184.91584812,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.422291,300.536023
187.1233483,17.0849913,b'12h28m29.60s',b'17d05m05.97s',0.0322,0.0281,-0.0079,9.223,0.017,63.3,148.600,9.192,0.015,70.0,83.630,1,0,b'0000',b'AA',10,58632.67745603,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.426443,295.662854
187.1233546,17.0850024,b'12h28m29.61s',b'17d05m06.01s',0.0292,0.0317,-0.0052,9.157,0.019,56.3,77.810,9.115,0.016,68.1,77.410,1,0,b'0000',b'AA',10,57907.81420815,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.426631,301.772548
187.1233652,17.0850171,b'12h28m29.61s',b'17d05m06.06s',0.0281,0.0290,-0.0065,9.256,0.017,63.4,157.900,9.187,0.014,78.4,82.100,1,0,b'0000',b'AA',5,58632.08864617,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.428321,310.392433
187.1233367,17.0849604,b'12h28m29.60s',b'17d05m05.86s',0.0276,0.0275,-0.0118,9.213,0.015,74.5,134.400,9.222,0.014,78.1,67.100,1,0,b'0000',b'AA',10,58268.62016101,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.430598,279.819962
187.1233480,17.0849994,b'12h28m29.60s',b'17d05m06.00s',0.0307,0.0284,-0.0060,9.105,0.019,58.5,92.960,9.168,0.015,70.7,76.470,1,0,b'0000',b'AA',10,57378.04733472,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.440757,299.023381
187.1233327,17.0849621,b'12h28m29.60s',b'17d05m05.86s',0.0241,0.0293,-0.0013,9.180,0.015,72.6,138.000,9.261,0.014,76.1,85.860,1,0,b'0000',b'AA',10,59000.92847860,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.445224,280.293903
187.1233599,17.0850189,b'12h28m29.61s',b'17d05m06.07s',0.0282,0.0321,-0.0009,9.180,0.016,67.7,113.900,9.216,0.015,72.0,66.710,1,0,b'0000',b'AA',10,58267.76941637,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.446464,309.509054
187.1233495,17.0850064,b'12h28m29.60s',b'17d05m06.02s',0.0282,0.0249,0.0042,9.236,0.016,68.0,116.300,9.020,0.015,71.6,74.660,1,0,b'0000',b'AA',10,58840.39411770,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.449143,302.15542
187.1233370,17.0849866,b'12h28m29.60s',b'17d05m05.95s',0.0264,0.0271,-0.0083,9.146,0.016,68.8,116.100,9.152,0.015,71.6,71.720,1,0,b'0000',b'AA',5,56826.10395478,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.455295,291.621054
187.1233279,17.0849487,b'12h28m29.60s',b'17d05m05.82s',0.0272,0.0294,-0.0077,9.195,0.015,70.9,113.100,9.145,0.014,76.1,59.590,1,0,b'0000',b'AA',10,57908.20691830,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.455648,273.941454
187.1233347,17.0848957,b'12h28m29.60s',b'17d05m05.62s',0.0277,0.0330,-0.0066,9.058,0.017,64.6,92.030,9.154,0.016,68.9,70.750,1,0,b'0000',b'AA',10,57907.68317748,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.459725,249.701902
187.1233275,17.0849186,b'12h28m29.60s',b'17d05m05.71s',0.0265,0.0309,-0.0141,9.154,0.015,74.8,134.900,9.219,0.014,78.0,81.300,1,0,b'0000',b'AA',5,57377.06377247,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.462409,260.409573
187.1233355,17.0849890,b'12h28m29.60s',b'17d05m05.96s',0.0271,0.0280,-0.0113,9.179,0.014,77.5,130.600,9.192,0.014,79.1,59.490,1,0,b'0000',b'AA',10,58632.35032525,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.463317,292.379165
187.1233485,17.0850138,b'12h28m29.60s',b'17d05m06.05s',0.0265,0.0248,-0.0088,9.091,0.015,72.8,133.900,9.181,0.015,73.9,94.770,1,0,b'0000',b'AA',10,56826.36716157,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.466689,304.700324
187.1233243,17.0849479,b'12h28m29.60s',b'17d05m05.81s',0.0277,0.0337,-0.0079,9.204,0.015,71.7,143.400,9.298,0.018,59.4,93.330,1,0,b'0000',b'AA',5,57904.47515075,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.467832,273.485277
187.1233391,17.0849997,b'12h28m29.60s',b'17d05m06.00s',0.0291,0.0276,-0.0065,9.113,0.016,67.1,144.100,9.190,0.015,73.5,60.510,1,0,b'0000',b'AA',10,58840.26321431,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.468266,297.320611
187.1233270,17.0849739,b'12h28m29.60s',b'17d05m05.91s',0.0292,0.0283,-0.0101,9.339,0.015,70.7,73.670,9.259,0.014,79.8,68.420,1,0,b'0000',b'AA',5,58996.41689787,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.473661,284.930793
187.1233295,17.0849832,b'12h28m29.60s',b'17d05m05.94s',0.0298,0.0296,-0.0075,9.238,0.016,68.9,101.100,9.260,0.016,69.1,63.020,1,0,b'0000',b'AA',5,57544.43095751,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.475234,289.10188
187.1233274,17.0849784,b'12h28m29.60s',b'17d05m05.92s',0.0268,0.0293,-0.0077,9.172,0.015,73.5,120.400,9.154,0.015,74.4,65.780,1,0,b'0000',b'AA',10,57907.74862911,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.476772,286.854857
187.1233418,17.0850093,b'12h28m29.60s',b'17d05m06.03s',0.0335,0.0306,0.0064,9.230,0.018,58.8,117.100,9.121,0.015,70.2,67.700,1,0,b'0000',b'AA',5,58268.22745095,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.477159,301.523389
187.1233300,17.0849882,b'12h28m29.60s',b'17d05m05.96s',0.0248,0.0236,-0.0016,9.122,0.015,72.0,151.400,9.159,0.013,85.6,98.100,1,0,b'0000',b'AA',5,57185.63759819,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.479824,291.200625
187.1233444,17.0850148,b'12h28m29.60s',b'17d05m06.05s',0.0268,0.0269,-0.0076,9.184,0.014,78.0,142.000,9.304,0.015,72.4,74.890,1,0,b'0000',b'AA',10,56826.69607454,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.480365,304.095337
187.1233266,17.0849814,b'12h28m29.60s',b'17d05m05.93s',0.0323,0.0323,0.0056,9.124,0.019,57.5,72.370,9.149,0.016,70.0,65.580,1,0,b'0000',b'AA',5,58996.61299811,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.482631,287.987212
187.1233254,17.0849824,b'12h28m29.60s',b'17d05m05.94s',0.0276,0.0256,-0.0099,9.110,0.015,73.1,146.900,9.188,0.014,78.2,79.500,1,0,b'0000',b'AA',5,56826.76190811,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.487684,288.239678
187.1233316,17.0849989,b'12h28m29.60s',b'17d05m06.00s',0.0250,0.0241,-0.0088,9.185,0.014,80.4,158.100,9.149,0.013,86.2,107.300,1,0,b'0000',b'AA',10,57185.90004125,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.49009,295.636401
187.1233200,17.0849682,b'12h28m29.60s',b'17d05m05.89s',0.0290,0.0304,-0.0103,9.169,0.018,61.3,128.700,9.149,0.015,72.3,73.170,1,0,b'0000',b'AA',10,56826.82761436,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.49234,281.899741
187.1233537,17.0850328,b'12h28m29.60s',b'17d05m06.12s',0.0287,0.0291,-0.0080,9.180,0.017,64.1,146.500,9.129,0.014,75.8,65.470,1,0,b'0000',b'AA',10,57904.73695735,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.495391,312.405626
187.1233241,17.0849871,b'12h28m29.60s',b'17d05m05.95s',0.0270,0.0301,-0.0116,9.213,0.015,73.5,133.100,9.233,0.015,73.2,43.890,1,0,b'0000',b'AA',10,58268.29290259,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.497437,289.929597
187.1233245,17.0849913,b'12h28m29.60s',b'17d05m05.97s',0.0272,0.0320,-0.0089,9.170,0.015,72.0,151.400,9.230,0.015,72.7,79.790,1,0,b'0000',b'AA',5,57741.50833063,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.501513,291.607379
187.1233134,17.0849392,b'12h28m29.60s',b'17d05m05.78s',0.0308,0.0362,-0.0116,9.180,0.018,60.3,87.340,9.269,0.017,65.7,61.710,1,0,b'0000',b'AA',10,57744.52128309,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.50448,269.672926
187.1233368,17.0850160,b'12h28m29.60s',b'17d05m06.06s',0.0262,0.0271,-0.0070,9.199,0.014,76.9,154.700,9.176,0.015,74.1,84.720,1,0,b'0000',b'AA',5,58108.42972649,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.504564,302.836717
187.1233341,17.0850127,b'12h28m29.60s',b'17d05m06.05s',0.0317,0.0292,-0.0103,9.164,0.018,60.4,124.900,9.139,0.015,70.9,80.750,1,0,b'0000',b'AA',10,58632.93913525,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.506153,301.13625
187.1233129,17.0849533,b'12h28m29.60s',b'17d05m05.83s',0.0252,0.0290,-0.0075,9.147,0.017,65.8,118.800,9.186,0.014,76.5,81.430,1,0,b'0000',b'AA',5,57544.16889630,1870116601351045578,9.141,0.023,9.127,0.020,7.557,0.019,5.628,0.040,464579971,11.271,0.0410,10.518,0.0470,10.456,0.0530,0.508453,275.403488
