ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
192.0954708,8.4873517,b'12h48m22.91s',b'08d29m14.47s',0.0280,0.0284,-0.0019,9.411,0.015,74.5,147.800,9.520,0.016,65.9,85.500,1,0,b'0000',b'AA',10,58847.39414597,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.125942,143.985354
192.0954501,8.4874151,b'12h48m22.91s',b'08d29m14.69s',0.0263,0.0284,-0.0074,9.324,0.016,68.1,125.600,9.594,0.014,78.7,97.130,1,0,b'0000',b'AA',10,58639.54427498,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.126354,0.161448
192.0954504,8.4874163,b'12h48m22.91s',b'08d29m14.70s',0.0252,0.0267,-0.0102,9.342,0.015,71.0,156.400,9.448,0.014,76.9,101.500,1,0,b'0000',b'AA',10,57384.93290285,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.130691,0.624419
192.0954517,8.4873437,b'12h48m22.91s',b'08d29m14.44s',0.0298,0.0314,-0.0102,9.294,0.018,60.8,108.800,9.490,0.016,67.2,86.930,1,0,b'0000',b'AA',0,58846.87091354,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.130835,177.348008
192.0954799,8.4873563,b'12h48m22.92s',b'08d29m14.48s',0.0329,0.0269,0.0020,9.300,0.017,63.8,132.000,9.506,0.016,68.5,85.820,1,0,b'0000',b'AA',10,58276.34116120,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.13642,128.709344
192.0954367,8.4873440,b'12h48m22.90s',b'08d29m14.44s',0.0288,0.0273,0.0071,9.302,0.016,65.8,147.100,9.650,0.014,76.8,104.300,1,0,b'0000',b'AA',5,58483.01704487,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.137969,200.072226
192.0954682,8.4874141,b'12h48m22.91s',b'08d29m14.69s',0.0233,0.0259,-0.0075,9.316,0.014,78.5,167.000,9.466,0.013,82.8,118.900,1,0,b'0000',b'AA',5,57022.95636480,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.138823,27.828639
192.0954765,8.4873514,b'12h48m22.91s',b'08d29m14.47s',0.0294,0.0281,-0.0089,9.371,0.016,69.6,136.300,9.404,0.015,70.8,96.810,1,0,b'0000',b'AA',10,58640.65682909,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.139671,137.497045
192.0954812,8.4873560,b'12h48m22.92s',b'08d29m14.48s',0.0275,0.0292,0.0067,9.201,0.017,64.4,120.900,9.443,0.015,73.1,71.780,1,0,b'0000',b'AA',10,57193.18184918,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.140749,127.87393
192.0954797,8.4874066,b'12h48m22.92s',b'08d29m14.66s',0.0288,0.0288,-0.0087,9.317,0.015,71.1,135.600,9.545,0.016,67.6,77.920,1,0,b'0000',b'AA',10,56833.99799311,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.142649,47.837897
192.0954822,8.4874048,b'12h48m22.92s',b'08d29m14.66s',0.0285,0.0295,-0.0106,9.240,0.016,69.0,149.100,9.527,0.015,70.5,68.950,1,0,b'0000',b'AA',10,58275.88299970,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.145306,52.091587
192.0954899,8.4873898,b'12h48m22.92s',b'08d29m14.60s',0.0292,0.0339,0.0027,9.459,0.016,68.4,168.800,9.507,0.016,66.3,59.280,1,0,b'0000',b'AA',5,57555.17457976,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.146375,76.053645
192.0954578,8.4874204,b'12h48m22.91s',b'08d29m14.71s',0.0249,0.0290,-0.0094,9.329,0.015,74.7,164.600,9.548,0.014,76.9,91.460,1,0,b'0000',b'AA',5,58275.48990775,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.148075,10.810761
192.0954691,8.4874166,b'12h48m22.91s',b'08d29m14.70s',0.0264,0.0290,-0.0106,9.374,0.013,81.4,158.600,9.492,0.015,71.4,60.760,1,0,b'0000',b'AA',10,59007.27041257,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.148267,27.30019
192.0954768,8.4874128,b'12h48m22.91s',b'08d29m14.69s',0.0268,0.0287,-0.0090,9.374,0.014,78.4,139.300,9.576,0.015,73.6,71.420,1,0,b'0000',b'AA',10,58640.06801590,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.151824,38.942538
192.0954882,8.4873990,b'12h48m22.92s',b'08d29m14.64s',0.0288,0.0296,-0.0111,9.336,0.014,79.4,155.100,9.531,0.016,67.1,57.110,1,0,b'0000',b'AA',10,57552.09529604,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.152259,63.302647
192.0954257,8.4873452,b'12h48m22.90s',b'08d29m14.44s',0.0307,0.0306,0.0040,9.352,0.017,64.4,140.000,9.478,0.016,68.8,68.790,1,0,b'0000',b'AA',10,57551.70220409,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.152259,214.630072
192.0954925,8.4873871,b'12h48m22.92s',b'08d29m14.59s',0.0285,0.0307,-0.0095,9.364,0.015,73.6,127.200,9.534,0.016,68.8,78.220,1,0,b'0000',b'AA',10,57915.60397207,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.153464,80.412736
192.0954550,8.4874238,b'12h48m22.91s',b'08d29m14.73s',0.0270,0.0267,-0.0060,9.280,0.015,73.2,179.700,9.482,0.016,68.4,102.700,1,0,b'0000',b'AA',0,56658.89831397,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.15867,6.441704
192.0954894,8.4873538,b'12h48m22.92s',b'08d29m14.47s',0.0259,0.0292,-0.0118,9.316,0.014,76.1,162.300,9.419,0.014,76.2,82.140,1,0,b'0000',b'AA',10,57916.06226087,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.169047,123.914428
192.0954881,8.4873509,b'12h48m22.92s',b'08d29m14.46s',0.0282,0.0297,-0.0120,9.369,0.014,77.4,163.100,9.511,0.016,68.5,60.890,1,0,b'0000',b'AA',10,58276.47193714,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.171406,127.676635
192.0954864,8.4874115,b'12h48m22.92s',b'08d29m14.68s',0.0267,0.0287,-0.0129,9.335,0.016,68.9,142.000,9.503,0.015,72.0,112.800,1,0,b'0000',b'AA',10,59007.07431236,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.172203,48.815145
192.0954928,8.4873561,b'12h48m22.92s',b'08d29m14.48s',0.0285,0.0281,-0.0076,9.360,0.015,74.3,151.000,9.508,0.015,72.1,67.780,1,0,b'0000',b'AA',10,57555.30561035,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.175006,119.448827
192.0954546,8.4873308,b'12h48m22.91s',b'08d29m14.39s',0.0267,0.0318,-0.0116,9.304,0.014,77.3,129.100,9.462,0.015,70.6,76.410,1,0,b'0000',b'AA',10,59007.72819260,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.17787,174.716769
192.0954762,8.4874243,b'12h48m22.91s',b'08d29m14.73s',0.0278,0.0289,-0.0085,9.392,0.015,73.9,135.800,9.496,0.015,74.8,78.460,1,0,b'0000',b'AA',5,58116.02391975,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.184748,30.325287
192.0954170,8.4874200,b'12h48m22.90s',b'08d29m14.71s',0.0284,0.0303,-0.0103,9.367,0.014,77.1,131.500,9.524,0.015,70.2,93.670,1,0,b'0000',b'AA',10,57555.43664094,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.185844,320.786765
192.0955031,8.4873776,b'12h48m22.92s',b'08d29m14.56s',0.0253,0.0286,-0.0092,9.359,0.014,75.9,168.900,9.559,0.014,74.9,76.750,1,0,b'0000',b'AA',10,58275.94845140,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.189269,92.61649
192.0954430,8.4873278,b'12h48m22.91s',b'08d29m14.38s',0.0294,0.0311,-0.0084,9.415,0.017,63.3,137.400,9.449,0.015,71.4,80.140,1,0,b'0000',b'AA',10,57751.92358639,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.189568,187.555104
192.0954685,8.4874295,b'12h48m22.91s',b'08d29m14.75s',0.0284,0.0278,-0.0113,9.325,0.014,79.3,158.500,9.434,0.015,71.6,75.160,1,0,b'0000',b'AA',5,57384.86732359,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.189991,20.286546
192.0953993,8.4873588,b'12h48m22.90s',b'08d29m14.49s',0.0329,0.0331,0.0094,9.370,0.018,60.1,105.700,9.552,0.018,61.0,62.000,1,0,b'0000',b'AA',10,57551.89881373,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.195988,247.082528
192.0954229,8.4874279,b'12h48m22.90s',b'08d29m14.74s',0.0300,0.0327,-0.0139,9.219,0.018,60.3,92.090,9.465,0.017,65.0,74.140,1,0,b'0000',b'AA',10,57192.65709046,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.197596,330.77011
192.0954295,8.4874312,b'12h48m22.90s',b'08d29m14.75s',0.0280,0.0273,-0.0093,9.312,0.016,69.7,147.600,9.546,0.015,73.2,77.540,1,0,b'0000',b'AA',10,58483.14743903,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.19824,338.396154
192.0954168,8.4874250,b'12h48m22.90s',b'08d29m14.73s',0.0352,0.0366,-0.0119,9.371,0.017,64.9,89.190,9.624,0.021,52.4,53.170,1,0,b'0000',b'AA',5,58480.72636082,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.200538,323.881852
192.0953942,8.4873691,b'12h48m22.89s',b'08d29m14.53s',0.0305,0.0304,0.0046,9.314,0.019,56.8,101.500,9.391,0.016,65.9,96.630,1,0,b'0000',b'AA',10,56658.56889024,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.202507,258.827676
192.0954531,8.4874364,b'12h48m22.91s',b'08d29m14.77s',0.0286,0.0297,-0.0089,9.435,0.015,72.9,169.500,9.550,0.016,68.0,90.500,1,0,b'0000',b'AA',10,59006.74730880,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.203345,3.111684
192.0954470,8.4874366,b'12h48m22.91s',b'08d29m14.77s',0.0291,0.0301,-0.0116,9.326,0.016,66.6,113.000,9.410,0.015,73.1,98.930,1,0,b'0000',b'AA',10,58116.28572682,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.204041,356.999127
192.0954328,8.4873252,b'12h48m22.90s',b'08d29m14.37s',0.0281,0.0299,-0.0134,9.346,0.014,76.3,163.700,9.464,0.014,75.1,68.810,1,0,b'0000',b'AA',10,56834.98485948,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.206571,197.245978
192.0954773,8.4873292,b'12h48m22.91s',b'08d29m14.39s',0.0266,0.0285,-0.0060,9.310,0.014,76.0,184.200,9.305,0.017,63.6,77.630,1,0,b'0000',b'AA',10,56834.59011288,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.207097,152.00863
192.0953991,8.4874103,b'12h48m22.90s',b'08d29m14.68s',0.0272,0.0286,-0.0078,9.412,0.015,73.7,145.900,9.429,0.015,70.8,76.770,1,0,b'0000',b'AA',10,57751.85813446,1914109001351000004,9.247,0.022,9.289,0.020,8.740,0.030,7.284,0.119,865578056,11.799,0.0960,11.212,0.1350,10.460,0.0600,0.21152,301.042747
