ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.5489493,12.9462175,b'12h26m11.75s',b'12d56m46.38s',0.0262,0.0269,-0.0096,8.428,0.015,74.2,171.500,8.682,0.015,73.2,144.900,1,0,b'0000',b'AA',10,57746.15948935,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.068314,97.570932
186.5489104,12.9462235,b'12h26m11.74s',b'12d56m46.40s',0.0246,0.0254,-0.0088,8.577,0.013,83.5,228.200,8.637,0.012,86.9,120.100,1,0,b'0000',b'AA',10,57745.63549250,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.069886,280.383075
186.5489449,12.9462345,b'12h26m11.75s',b'12d56m46.44s',0.0230,0.0276,0.0007,8.663,0.015,73.0,252.400,8.730,0.012,91.0,210.000,1,0,b'0000',b'AA',10,58841.70302498,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.073894,45.041958
186.5489517,12.9462200,b'12h26m11.75s',b'12d56m46.39s',0.0263,0.0274,-0.0104,8.510,0.014,75.2,187.800,8.640,0.014,77.2,86.130,1,0,b'0000',b'AA',10,58473.72467674,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.07616,89.999998
186.5489436,12.9462028,b'12h26m11.75s',b'12d56m46.33s',0.0285,0.0268,-0.0041,8.629,0.017,63.5,168.300,8.652,0.013,81.5,114.400,1,0,b'0000',b'AA',10,58633.85418466,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.07818,142.382196
186.5489514,12.9462284,b'12h26m11.75s',b'12d56m46.42s',0.0286,0.0250,-0.0089,8.490,0.015,70.2,168.900,8.778,0.014,79.7,129.100,1,0,b'0000',b'AA',10,58841.57224895,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.08097,68.062332
186.5489537,12.9462291,b'12h26m11.75s',b'12d56m46.42s',0.0239,0.0231,-0.0085,8.484,0.013,86.1,202.000,8.527,0.012,88.1,120.100,1,0,b'0000',b'AA',5,57016.38520174,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.089346,68.496502
186.5489278,12.9462449,b'12h26m11.74s',b'12d56m46.48s',0.0262,0.0271,-0.0041,8.583,0.016,67.1,128.500,8.577,0.013,82.2,112.700,1,0,b'0000',b'AA',5,57378.70363726,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.089978,355.078541
186.5489165,12.9461985,b'12h26m11.74s',b'12d56m46.31s',0.0222,0.0236,-0.0082,8.453,0.012,91.6,252.200,8.596,0.012,88.4,156.600,1,0,b'0000',b'AA',0,56827.94538162,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.090762,211.464387
186.5489572,12.9462185,b'12h26m11.75s',b'12d56m46.39s',0.0245,0.0262,-0.0099,8.435,0.015,72.9,181.500,8.577,0.012,87.6,146.100,1,0,b'0000',b'AA',5,57187.21149292,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.095578,93.238649
186.5489425,12.9462443,b'12h26m11.75s',b'12d56m46.48s',0.0263,0.0246,-0.0101,8.406,0.015,70.4,174.500,8.539,0.013,83.1,150.400,1,0,b'0000',b'AA',10,57187.21162023,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.097873,26.625867
186.5489497,12.9462408,b'12h26m11.75s',b'12d56m46.47s',0.0280,0.0274,-0.0036,8.538,0.019,55.8,110.400,8.556,0.014,78.9,121.800,1,0,b'0000',b'AA',10,58109.87055639,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.101893,42.708258
186.5489454,12.9461960,b'12h26m11.75s',b'12d56m46.31s',0.0306,0.0308,-0.0113,8.588,0.018,60.6,160.700,8.456,0.018,60.6,122.200,1,0,b'0000',b'AA',10,58110.00145991,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.101893,147.979948
186.5489545,12.9462359,b'12h26m11.75s',b'12d56m46.45s',0.0265,0.0268,-0.0116,8.583,0.014,76.5,137.900,8.577,0.013,80.8,97.900,1,0,b'0000',b'AA',10,58841.17928411,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.103274,56.340096
186.5489582,12.9461988,b'12h26m11.75s',b'12d56m46.32s',0.0246,0.0240,-0.0071,8.554,0.014,80.0,167.400,8.609,0.012,91.9,158.200,1,0,b'0000',b'AA',5,56649.80509559,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.124963,127.645906
186.5489453,12.9461866,b'12h26m11.75s',b'12d56m46.27s',0.0252,0.0269,-0.0005,8.507,0.016,66.9,145.500,8.516,0.014,78.0,137.800,1,0,b'0000',b'AA',10,57186.55544839,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.131663,155.942116
186.5489678,12.9462186,b'12h26m11.75s',b'12d56m46.39s',0.0256,0.0234,-0.0046,8.430,0.014,77.5,183.900,8.568,0.013,85.7,150.200,1,0,b'0000',b'AA',5,56652.70420345,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.132699,92.176363
186.5489675,12.9462269,b'12h26m11.75s',b'12d56m46.42s',0.0258,0.0247,-0.0058,8.524,0.014,76.4,182.700,8.527,0.013,82.6,130.600,1,0,b'0000',b'AA',10,58109.60862204,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.133904,79.308451
186.5489686,12.9462172,b'12h26m11.75s',b'12d56m46.38s',0.0259,0.0261,-0.0094,8.498,0.014,78.8,160.500,8.525,0.014,77.4,95.080,1,0,b'0000',b'AA',5,56828.14275494,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.135795,94.256719
186.5489444,12.9462571,b'12h26m11.75s',b'12d56m46.53s',0.0264,0.0265,-0.0124,8.565,0.014,77.5,164.400,8.534,0.014,80.0,106.300,1,0,b'0000',b'AA',5,57545.54401766,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.142781,20.720321
186.5488899,12.9462301,b'12h26m11.73s',b'12d56m46.43s',0.0256,0.0273,-0.0102,8.490,0.013,86.3,242.600,8.654,0.015,70.8,90.250,1,0,b'0000',b'AA',5,57016.71373433,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.145306,284.490449
186.5489145,12.9462599,b'12h26m11.74s',b'12d56m46.54s',0.0270,0.0246,-0.0097,8.538,0.015,70.9,191.000,8.534,0.014,78.9,124.500,1,0,b'0000',b'AA',10,57745.76652350,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.153587,339.263511
186.5489730,12.9462029,b'12h26m11.75s',b'12d56m46.33s',0.0264,0.0257,0.0033,8.499,0.017,62.5,197.400,8.542,0.014,79.8,132.800,1,0,b'0000',b'AA',5,57378.70376457,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.162929,112.197745
186.5489483,12.9461777,b'12h26m11.75s',b'12d56m46.24s',0.0325,0.0321,-0.0194,8.881,0.017,62.1,192.100,8.745,0.013,82.3,145.500,2,0,b'0000',b'AA',10,56827.55063502,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.165261,157.138387
186.5489773,12.9462228,b'12h26m11.75s',b'12d56m46.40s',0.0268,0.0228,0.0010,8.327,0.015,70.9,145.600,8.559,0.012,89.0,121.700,1,0,b'0000',b'AA',5,56649.60733941,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.166258,86.524085
186.5489774,12.9462184,b'12h26m11.75s',b'12d56m46.39s',0.0268,0.0299,-0.0129,8.597,0.014,77.3,183.600,8.645,0.014,75.9,128.000,1,0,b'0000',b'AA',10,57908.92637743,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.1664,91.98368
186.5488872,12.9462407,b'12h26m11.73s',b'12d56m46.47s',0.0276,0.0267,-0.0085,8.442,0.015,71.7,135.200,8.665,0.014,79.4,118.800,1,0,b'0000',b'AA',10,56649.73913446,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.167644,296.393343
186.5489314,12.9462668,b'12h26m11.74s',b'12d56m46.56s',0.0257,0.0257,-0.0061,8.557,0.014,77.4,184.600,8.623,0.013,83.8,128.500,1,0,b'h000',b'AA',10,58474.18271227,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.168543,1.669935
186.5489687,12.9462481,b'12h26m11.75s',b'12d56m46.49s',0.0250,0.0227,-0.0072,8.348,0.016,69.6,170.900,8.450,0.012,87.6,134.100,1,0,b'0000',b'AA',5,57186.75231251,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.169326,53.312541
186.5489243,12.9462710,b'12h26m11.74s',b'12d56m46.58s',0.0282,0.0275,-0.0105,8.659,0.015,72.4,157.000,8.690,0.013,84.5,104.900,1,0,b'0000',b'AA',10,57745.43900962,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.184697,353.783638
186.5489046,12.9461747,b'12h26m11.74s',b'12d56m46.23s',0.0267,0.0256,-0.0108,8.655,0.015,72.7,150.300,8.610,0.012,87.0,143.000,1,0,b'0000',b'AA',10,58840.72188559,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.185844,208.654566
186.5489727,12.9461894,b'12h26m11.75s',b'12d56m46.28s',0.0271,0.0265,-0.0111,8.515,0.015,74.9,154.900,8.630,0.014,78.8,106.500,1,0,b'0000',b'AA',5,57742.75357106,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.185946,126.32774
186.5489258,12.9462715,b'12h26m11.74s',b'12d56m46.58s',0.0289,0.0293,-0.0088,8.378,0.018,62.0,127.200,8.609,0.014,76.4,96.000,1,0,b'0000',b'AA',5,56649.87092946,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.185996,355.455664
186.5488771,12.9462338,b'12h26m11.73s',b'12d56m46.44s',0.0254,0.0261,-0.0081,8.469,0.016,69.9,131.400,8.563,0.013,84.6,109.600,1,0,b'0000',b'AA',5,57742.81902292,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.192142,284.985274
186.5489491,12.9461699,b'12h26m11.75s',b'12d56m46.21s',0.0247,0.0292,-0.0066,8.492,0.017,63.0,125.500,8.669,0.013,80.8,154.500,1,0,b'0000',b'AA',10,57905.52199807,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.192412,159.61761
186.5489543,12.9462707,b'12h26m11.75s',b'12d56m46.57s',0.0266,0.0274,-0.0105,8.573,0.014,79.5,180.400,8.673,0.014,79.0,95.730,1,0,b'0000',b'AA',10,57745.30797862,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.201455,25.037591
186.5489844,12.9462400,b'12h26m11.76s',b'12d56m46.46s',0.0258,0.0250,-0.0108,8.534,0.014,76.8,159.000,8.579,0.013,85.8,125.900,1,0,b'0000',b'AA',5,57378.57260588,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.203994,69.331707
186.5489843,12.9462403,b'12h26m11.76s',b'12d56m46.47s',0.0268,0.0265,-0.0095,8.558,0.014,79.7,162.000,8.528,0.014,78.9,75.400,1,0,b'0000',b'AA',5,57378.37586794,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.204041,69.01319
186.5489647,12.9461744,b'12h26m11.75s',b'12d56m46.23s',0.0259,0.0250,-0.0107,8.536,0.015,74.5,150.300,8.617,0.012,88.6,117.900,1,0,b'0000',b'AA',10,58998.18129159,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.204388,143.438557
186.5489812,12.9461910,b'12h26m11.76s',b'12d56m46.29s',0.0255,0.0275,0.0058,8.457,0.015,71.4,203.100,8.649,0.013,83.6,135.300,1,0,b'0000',b'AA',0,56652.83599846,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.20778,120.164264
186.5489168,12.9462773,b'12h26m11.74s',b'12d56m46.60s',0.0236,0.0232,-0.0083,8.530,0.013,81.1,238.700,8.520,0.013,85.9,139.700,1,0,b'0000',b'AA',5,57016.97656051,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.211408,347.346303
186.5489914,12.9462162,b'12h26m11.76s',b'12d56m46.38s',0.0273,0.0285,-0.0046,8.613,0.016,69.7,135.600,8.676,0.014,77.3,117.900,1,0,b'0000',b'AA',5,57186.68660622,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.215852,93.633594
186.5489030,12.9462748,b'12h26m11.74s',b'12d56m46.59s',0.0253,0.0258,-0.0111,8.488,0.014,75.6,231.400,8.532,0.014,78.7,154.600,1,0,b'0000',b'AA',5,56649.47567177,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.218851,334.350774
186.5489929,12.9462336,b'12h26m11.76s',b'12d56m46.44s',0.0268,0.0268,-0.0026,8.563,0.015,72.8,185.100,8.722,0.015,70.9,97.370,1,0,b'0000',b'AA',10,57909.12285981,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.22605,77.491203
186.5489700,12.9461700,b'12h26m11.75s',b'12d56m46.21s',0.0301,0.0264,-0.0078,8.552,0.016,69.4,202.000,8.681,0.015,73.5,108.500,1,0,b'0000',b'AA',10,57742.55708770,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.228254,142.057711
186.5488649,12.9462264,b'12h26m11.73s',b'12d56m46.42s',0.0268,0.0293,-0.0065,8.582,0.016,67.7,177.000,8.695,0.016,67.7,117.600,1,0,b'0000',b'AA',10,58997.20040759,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.229554,275.760202
186.5489833,12.9461830,b'12h26m11.76s',b'12d56m46.26s',0.0273,0.0276,-0.0058,8.564,0.016,67.8,163.400,8.697,0.013,81.6,104.300,1,0,b'0000',b'AA',10,57908.99182905,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.229595,125.461872
186.5489966,12.9462376,b'12h26m11.76s',b'12d56m46.46s',0.0255,0.0240,-0.0010,8.503,0.015,71.4,172.100,8.591,0.012,87.4,142.600,1,0,b'0000',b'AA',5,58841.44134551,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.242112,74.828655
186.5489807,12.9462658,b'12h26m11.76s',b'12d56m46.56s',0.0257,0.0270,-0.0103,8.518,0.013,81.5,203.300,8.648,0.013,80.5,88.950,1,0,b'0000',b'AA',10,56827.81384186,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.242541,47.172109
186.5489025,12.9461578,b'12h26m11.74s',b'12d56m46.17s',0.0264,0.0269,0.0036,8.333,0.019,57.6,126.100,8.507,0.014,75.7,174.100,1,0,b'0000',b'AA',5,56649.60746677,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.243823,203.310432
186.5489974,12.9462027,b'12h26m11.76s',b'12d56m46.33s',0.0264,0.0261,-0.0113,8.524,0.015,74.2,188.600,8.578,0.013,82.6,115.200,1,0,b'0000',b'AA',10,58269.92817171,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.244538,104.754987
186.5489988,12.9462062,b'12h26m11.76s',b'12d56m46.34s',0.0267,0.0251,-0.0094,8.501,0.016,69.4,178.200,8.597,0.013,84.0,95.810,1,0,b'0000',b'AA',10,58474.05193556,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.246443,101.629814
186.5490000,12.9462100,b'12h26m11.76s',b'12d56m46.36s',0.0244,0.0238,-0.0093,8.479,0.013,85.0,229.100,8.578,0.012,90.5,149.000,1,0,b'0000',b'AA',0,56649.67330059,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.248219,98.3392
186.5489990,12.9462011,b'12h26m11.76s',b'12d56m46.32s',0.0250,0.0227,-0.0073,8.456,0.014,78.2,182.700,8.658,0.012,89.1,179.800,1,0,b'0000',b'AA',10,57016.64802778,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.251471,105.698397
186.5489882,12.9461789,b'12h26m11.76s',b'12d56m46.24s',0.0257,0.0277,-0.0132,8.573,0.014,79.6,211.500,8.604,0.013,84.3,131.100,1,0,b'0000',b'AA',5,58997.85479728,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.252165,125.927245
186.5490021,12.9462136,b'12h26m11.76s',b'12d56m46.37s',0.0287,0.0300,-0.0105,8.580,0.014,79.6,181.400,8.817,0.017,64.9,71.240,1,0,b'0000',b'AA',10,59001.05849057,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.254013,95.204179
186.5490011,12.9462023,b'12h26m11.76s',b'12d56m46.33s',0.0256,0.0265,-0.0095,8.556,0.015,70.3,182.400,8.589,0.014,77.7,115.100,1,0,b'0000',b'AA',10,57545.28195639,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.257467,104.329114
186.5489774,12.9461643,b'12h26m11.75s',b'12d56m46.19s',0.0235,0.0237,-0.0079,8.456,0.014,77.1,177.300,8.580,0.012,91.1,150.000,1,0,b'0000',b'AA',5,56652.50657463,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.260512,140.329173
186.5489971,12.9462530,b'12h26m11.76s',b'12d56m46.51s',0.0237,0.0260,-0.0079,8.523,0.013,83.0,214.500,8.619,0.013,85.6,121.000,1,0,b'0000',b'AA',10,58109.47771852,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.263702,63.223082
186.5490030,12.9462020,b'12h26m11.76s',b'12d56m46.33s',0.0292,0.0248,-0.0068,8.459,0.015,73.7,202.500,8.609,0.014,79.8,97.200,1,0,b'0000',b'AA',10,57378.83479584,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.264185,104.19825
186.5489925,12.9461773,b'12h26m11.76s',b'12d56m46.24s',0.0308,0.0292,-0.0068,8.540,0.020,54.3,169.000,8.557,0.014,77.9,122.000,1,0,b'0000',b'AA',10,58269.47014170,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.26779,125.03119
186.5489799,12.9461633,b'12h26m11.76s',b'12d56m46.19s',0.0240,0.0261,-0.0112,8.387,0.014,75.2,184.300,8.611,0.013,80.7,129.000,1,0,b'0000',b'AA',5,56649.93689054,1862113601351002707,8.513,0.023,8.530,0.019,8.010,0.019,6.943,0.094,846873674,10.725,0.0560,10.447,0.1030,10.218,0.0900,0.268917,139.380305
