ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.9910983,16.6934184,b'12h23m57.86s',b'16d41m36.31s',0.0256,0.0237,-0.0096,8.640,0.015,74.8,197.300,8.599,0.014,78.5,79.910,1,0,b'0000',b'AA',10,57184.98129970,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.050411,306.852939
185.9911191,16.6933964,b'12h23m57.87s',b'16d41m36.23s',0.0270,0.0302,-0.0109,8.789,0.015,74.6,102.200,8.705,0.015,70.6,62.210,1,0,b'0000',b'AA',10,58631.89229069,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.058155,147.343455
185.9911269,16.6934125,b'12h23m57.87s',b'16d41m36.29s',0.0262,0.0238,-0.0085,8.632,0.014,76.2,156.800,8.768,0.013,80.5,97.770,1,0,b'0000',b'AA',5,57184.52199256,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.058962,81.220729
185.9910914,16.6934042,b'12h23m57.86s',b'16d41m36.26s',0.0266,0.0252,-0.0082,8.716,0.016,68.9,129.200,8.767,0.013,82.1,81.440,1,0,b'0000',b'AA',10,57543.77567697,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.067479,251.967447
185.9910829,16.6934047,b'12h23m57.86s',b'16d41m36.26s',0.0255,0.0298,-0.0123,8.721,0.014,75.8,122.900,8.866,0.014,75.7,77.940,1,0,b'0000',b'AA',10,58995.89353942,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.09538,258.460144
185.9910793,16.6934199,b'12h23m57.86s',b'16d41m36.31s',0.0263,0.0278,-0.0092,8.775,0.017,64.0,113.000,8.825,0.013,84.8,87.430,1,0,b'0000',b'AA',10,58631.49932625,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.111711,288.606537
185.9911432,16.6934067,b'12h23m57.87s',b'16d41m36.26s',0.0263,0.0290,-0.0071,8.711,0.016,67.3,103.500,8.760,0.014,77.0,71.750,1,0,b'0000',b'AA',10,57903.95115536,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.115085,95.924428
185.9910823,16.6934319,b'12h23m57.86s',b'16d41m36.35s',0.0266,0.0286,-0.0086,8.716,0.015,72.6,132.600,8.867,0.014,76.4,117.500,1,0,b'0000',b'AA',10,57903.68934806,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.123862,309.536262
185.9911345,16.6933842,b'12h23m57.87s',b'16d41m36.18s',0.0244,0.0245,-0.0085,8.623,0.014,76.2,122.200,8.809,0.013,82.5,69.460,1,0,b'0000',b'AA',10,57184.25954954,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.125566,137.710606
185.9910825,16.6934372,b'12h23m57.86s',b'16d41m36.37s',0.0272,0.0245,0.0056,8.713,0.017,64.4,101.300,8.741,0.013,80.6,99.900,1,0,b'0000',b'AA',5,58839.60933395,1855116601351029484,8.641,0.023,8.664,0.020,7.701,0.018,6.423,0.054,151821941,10.845,0.0650,10.243,0.0850,10.061,0.0890,0.136316,315.919138
