ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.7352350,15.0474102,b'12h26m56.46s',b'15d02m50.68s',0.0258,0.0270,-0.0083,8.835,0.015,74.0,136.600,8.727,0.014,79.1,70.400,1,0,b'0000',b'AA',10,57741.77064727,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.237383,72.161638
186.7352275,15.0474256,b'12h26m56.45s',b'15d02m50.73s',0.0268,0.0263,0.0030,8.864,0.016,68.9,132.400,8.746,0.013,85.3,93.340,1,0,b'0000',b'AA',10,57742.49112653,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.237463,57.335518
186.7352322,15.0474175,b'12h26m56.46s',b'15d02m50.70s',0.0241,0.0260,-0.0088,8.881,0.013,81.9,138.700,8.724,0.013,85.5,79.360,1,0,b'0000',b'AA',10,58109.41188479,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.237821,65.400727
186.7352384,15.0473956,b'12h26m56.46s',b'15d02m50.62s',0.0240,0.0247,-0.0105,8.727,0.013,81.5,135.900,8.649,0.013,86.3,82.600,1,0,b'0000',b'AA',10,57016.05628720,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.238654,85.154141
186.7352384,15.0474037,b'12h26m56.46s',b'15d02m50.65s',0.0260,0.0276,-0.0101,8.795,0.014,78.2,144.900,8.705,0.015,74.6,67.740,1,0,b'0000',b'AA',10,57016.18770020,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.242852,78.282744
186.7351839,15.0474567,b'12h26m56.44s',b'15d02m50.84s',0.0246,0.0274,-0.0127,8.762,0.014,78.6,114.000,8.542,0.012,87.2,68.180,1,0,b'0000',b'AA',10,58840.06736860,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.244944,11.378789
186.7352398,15.0474013,b'12h26m56.46s',b'15d02m50.64s',0.0276,0.0257,-0.0087,8.885,0.016,69.4,155.300,8.748,0.014,75.7,82.370,1,0,b'0000',b'AA',10,57544.62718515,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.24606,80.483459
186.7352198,15.0473398,b'12h26m56.45s',b'15d02m50.42s',0.0240,0.0254,0.0034,8.791,0.015,71.1,157.700,8.756,0.012,91.0,107.200,1,0,b'0000',b'AA',10,57016.31911319,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.250266,136.228329
186.7352361,15.0474218,b'12h26m56.46s',b'15d02m50.72s',0.0271,0.0261,-0.0100,8.847,0.017,65.2,133.700,8.712,0.014,80.2,97.110,1,0,b'0000',b'AA',10,58473.65897030,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.256732,63.518843
186.7352441,15.0473976,b'12h26m56.46s',b'15d02m50.63s',0.0265,0.0290,-0.0132,8.870,0.014,75.7,127.200,8.712,0.014,78.6,70.010,1,0,b'0000',b'AA',10,57741.90167825,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.259058,83.937575
186.7352333,15.0474286,b'12h26m56.46s',b'15d02m50.74s',0.0244,0.0230,-0.0088,8.745,0.013,82.1,172.300,8.684,0.013,85.7,79.650,1,0,b'0000',b'AA',10,57015.72775450,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.260258,57.72979
186.7352176,15.0474458,b'12h26m56.45s',b'15d02m50.80s',0.0278,0.0287,-0.0085,8.832,0.015,71.8,132.500,8.742,0.015,72.2,107.200,1,0,b'0000',b'AA',10,57905.32589508,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.260258,39.481579
186.7352446,15.0473792,b'12h26m56.46s',b'15d02m50.57s',0.0256,0.0242,-0.0108,8.781,0.014,76.8,167.300,8.660,0.012,87.8,97.890,1,0,b'0000',b'AA',5,57377.91655811,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.262247,98.525847
186.7352419,15.0474122,b'12h26m56.46s',b'15d02m50.68s',0.0234,0.0260,-0.0023,8.829,0.016,69.1,146.900,8.741,0.013,86.8,126.700,1,0,b'0000',b'AA',10,57185.44035212,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.262427,72.269608
186.7352340,15.0474288,b'12h26m56.46s',b'15d02m50.74s',0.0286,0.0307,-0.0028,8.930,0.017,62.1,151.700,8.818,0.013,80.6,71.970,1,0,b'0000',b'AA',10,58268.42342394,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.262715,57.880393
186.7351635,15.0474637,b'12h26m56.44s',b'15d02m50.87s',0.0265,0.0261,-0.0065,8.792,0.015,70.3,141.000,8.688,0.014,78.2,94.130,1,0,b'0000',b'AA',10,57378.17874800,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.266287,355.131795
186.7352055,15.0474585,b'12h26m56.45s',b'15d02m50.85s',0.0250,0.0229,-0.0075,8.773,0.015,71.5,171.900,8.690,0.013,84.4,119.200,1,0,b'0000',b'AA',5,57377.98213742,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.275768,26.586957
186.7352495,15.0473903,b'12h26m56.46s',b'15d02m50.61s',0.0251,0.0264,-0.0116,8.829,0.013,82.6,137.200,8.567,0.013,83.8,52.270,1,0,b'0000',b'AA',10,58840.52476645,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.276384,89.776104
186.7351381,15.0473193,b'12h26m56.43s',b'15d02m50.35s',0.0266,0.0282,-0.0086,8.861,0.014,80.3,186.700,8.482,0.018,62.0,72.530,1,0,b'0000',b'AA',10,57185.70279513,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.277628,203.544266
186.7352234,15.0474475,b'12h26m56.45s',b'15d02m50.81s',0.0257,0.0280,-0.0080,8.858,0.017,65.0,198.700,8.656,0.016,69.8,75.340,1,0,b'0000',b'AA',10,58632.74252567,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.278053,41.887395
186.7352319,15.0474391,b'12h26m56.46s',b'15d02m50.78s',0.0282,0.0262,-0.0080,8.889,0.015,73.5,153.800,8.754,0.014,77.0,97.930,1,0,b'0000',b'AA',10,58473.33171157,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.278495,50.601032000000004
186.7352445,15.0474200,b'12h26m56.46s',b'15d02m50.71s',0.0238,0.0250,-0.0081,8.801,0.013,85.8,171.300,8.680,0.013,81.9,78.600,1,0,b'0000',b'AA',5,58633.00407749,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.280624,67.364717
186.7352506,15.0473791,b'12h26m56.46s',b'15d02m50.56s',0.0250,0.0252,-0.0118,8.814,0.013,81.8,136.500,8.582,0.013,84.1,86.680,1,0,b'0000',b'AA',10,58997.07039568,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.282937,97.971702
186.7351747,15.0474702,b'12h26m56.44s',b'15d02m50.89s',0.0260,0.0260,-0.0066,8.857,0.015,72.6,120.700,8.720,0.013,81.0,97.670,1,0,b'0000',b'AA',10,57378.44106523,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.289178,3.239144
186.7352147,15.0474589,b'12h26m56.45s',b'15d02m50.85s',0.0301,0.0297,-0.0110,8.799,0.018,61.7,131.200,8.630,0.017,62.1,93.670,1,0,b'0000',b'AA',10,57544.36512383,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.292701,32.068
186.7352429,15.0474322,b'12h26m56.46s',b'15d02m50.76s',0.0318,0.0327,-0.0097,8.837,0.019,57.6,88.900,8.732,0.015,71.3,79.370,1,0,b'0000',b'AA',5,57544.23396588,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.29548,59.060305
186.7352056,15.0474649,b'12h26m56.45s',b'15d02m50.87s',0.0293,0.0298,-0.0130,8.728,0.018,58.8,105.900,8.608,0.015,74.3,95.630,1,0,b'0000',b'AA',5,57544.36499652,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.296693,24.655258
186.7352496,15.0473587,b'12h26m56.46s',b'15d02m50.49s',0.0299,0.0274,-0.0116,8.898,0.018,58.9,143.000,8.671,0.013,80.7,117.400,1,0,b'0000',b'AA',10,58268.81613409,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.298802,112.155042
186.7351764,15.0474731,b'12h26m56.44s',b'15d02m50.90s',0.0266,0.0256,-0.0073,8.859,0.015,72.5,151.600,8.668,0.013,81.2,75.300,1,0,b'0000',b'AA',10,57544.82366748,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.299986,4.253534
186.7352300,15.0474500,b'12h26m56.46s',b'15d02m50.82s',0.0238,0.0250,-0.0053,8.804,0.015,72.5,151.600,8.693,0.013,83.2,98.860,1,0,b'0000',b'AA',10,58268.61977902,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.300285,44.00066
186.7352562,15.0473838,b'12h26m56.46s',b'15d02m50.58s',0.0243,0.0258,-0.0093,8.846,0.015,72.1,158.600,8.752,0.012,89.5,125.000,1,0,b'0000',b'AA',10,57904.99850941,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.300505,94.259488
186.7352319,15.0474498,b'12h26m56.46s',b'15d02m50.82s',0.0323,0.0298,-0.0126,8.880,0.021,52.5,108.800,8.548,0.014,78.7,89.770,1,0,b'0000',b'AA',10,58997.20078960,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.304394,44.989225
186.7352558,15.0474110,b'12h26m56.46s',b'15d02m50.68s',0.0247,0.0226,-0.0105,8.775,0.014,77.4,176.600,8.760,0.012,89.1,92.910,1,0,b'0000',b'AA',10,56652.30856382,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.307727,75.778094
186.7351542,15.0474746,b'12h26m56.44s',b'15d02m50.91s',0.0274,0.0265,-0.0094,8.721,0.017,64.9,91.890,8.619,0.013,84.1,99.920,1,0,b'0000',b'AA',10,58997.13533803,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.309472,349.776194
186.7352524,15.0473562,b'12h26m56.46s',b'15d02m50.48s',0.0275,0.0260,-0.0015,8.882,0.017,64.1,113.600,8.758,0.013,85.2,113.700,1,0,b'0000',b'AA',10,58268.88145852,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.311237,113.013761
186.7351485,15.0474744,b'12h26m56.44s',b'15d02m50.91s',0.0259,0.0280,-0.0125,8.824,0.014,78.2,133.000,8.789,0.013,83.9,74.050,1,0,b'0000',b'AA',10,58109.08462606,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.312902,346.179413
186.7351762,15.0474771,b'12h26m56.44s',b'15d02m50.92s',0.0252,0.0256,-0.0096,8.827,0.013,84.3,167.900,8.775,0.014,79.1,74.630,1,0,b'0000',b'AA',5,58108.95372256,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.314303,3.932427
186.7352020,15.0474722,b'12h26m56.45s',b'15d02m50.90s',0.0238,0.0234,-0.0094,8.785,0.014,76.4,149.700,8.640,0.012,91.6,110.800,1,0,b'0000',b'AA',5,58840.78695527,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.316146,20.603545
186.7352440,15.0474413,b'12h26m56.46s',b'15d02m50.79s',0.0250,0.0278,-0.0099,8.818,0.014,75.6,177.700,8.543,0.014,76.2,61.040,1,0,b'0000',b'AA',5,58840.45982409,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.316684,54.327026
186.7352614,15.0473929,b'12h26m56.46s',b'15d02m50.61s',0.0259,0.0291,-0.0061,8.908,0.015,71.6,128.800,8.749,0.014,75.4,86.440,1,0,b'0000',b'AA',10,57905.58770442,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.317934,88.118199
186.7350800,15.0473700,b'12h26m56.42s',b'15d02m50.53s',0.0267,0.0269,-0.0114,8.805,0.016,69.3,131.900,8.796,0.013,82.2,134.100,1,0,b'0000',b'AA',0,56649.54112359,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.321068,257.041129
186.7352452,15.0474427,b'12h26m56.46s',b'15d02m50.79s',0.0265,0.0282,-0.0094,8.814,0.014,80.0,137.600,8.792,0.015,73.5,78.270,1,0,b'0000',b'AA',5,57742.22919198,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.323019,54.03233
186.7352603,15.0474136,b'12h26m56.46s',b'15d02m50.69s',0.0236,0.0268,-0.0108,8.786,0.015,71.1,155.700,8.556,0.013,81.3,102.300,1,0,b'0000',b'AA',10,58997.00507134,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.32522,74.856742
186.7352632,15.0473804,b'12h26m56.46s',b'15d02m50.57s',0.0250,0.0227,-0.0090,8.767,0.014,76.3,170.200,8.589,0.012,89.2,112.400,1,0,b'0000',b'AA',10,57015.59634141,1862115101351029326,8.810,0.023,8.627,0.020,5.062,0.015,2.228,0.017,464545089,11.059,0.0410,9.924,0.0310,9.912,0.0380,0.325858,96.088227
