source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'08749b094',55468.95183490,9.151,0.018,25.200,8.422,0.024,9.816,,,,,,,1.0,113,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'08752a069',55469.01792320,9.290,0.023,24.820,8.588,0.020,8.169,,,,,,,1.0,103,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'08828a067',55471.53106110,9.099,0.023,26.340,8.442,0.020,9.255,,,,,,,1.0,74,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'08829b091',55471.59714930,9.190,0.021,24.730,8.454,0.018,8.947,,,,,,,1.0,83,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'03025a188',55279.61566430,9.209,0.027,24.610,8.565,0.029,8.018,4.839,0.017,4.387,2.098,0.016,2.102,1.0,80,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'03026a212',55279.68175260,9.156,0.028,25.110,8.637,0.024,8.828,4.876,0.016,4.427,2.145,0.016,1.763,1.0,71,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'08817b091',55471.20036480,9.246,0.024,24.570,8.461,0.018,8.797,,,,,,,1.0,78,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'08825b091',55471.46484540,9.292,0.028,24.840,8.469,0.024,8.639,,,,,,,1.0,68,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'03021a188',55279.48336030,9.279,0.028,24.730,8.610,0.026,8.414,4.825,0.016,4.508,2.130,0.022,1.803,1.0,97,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'03022b212',55279.54944860,9.330,0.027,25.280,8.617,0.023,8.509,4.834,0.017,4.421,2.159,0.020,1.779,1.0,89,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'08809b090',55470.93575680,9.450,0.047,27.870,8.492,0.018,8.297,,,,,,,1.0,116,b'0000',0.062235,232.609127
b'1020p605_ac51-045695',102.5360418,60.8457995,b'06h50m08.65s',b'60d50m44.88s',1,0,b'0000',b'08813b091',55471.06806080,9.222,0.020,24.570,8.602,0.020,8.315,,,,,,,1.0,96,b'0000',0.062235,232.609127
