source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'06625b116',55398.71086930,9.573,0.020,56.310,9.655,0.022,32.450,9.177,0.089,1.974,7.407,,1.292,1.0,99,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'06641b116',55399.24008440,9.638,0.021,56.060,9.649,0.020,32.700,9.119,0.073,1.917,7.679,,1.223,1.0,50,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'06644a090',55399.30617260,9.580,0.024,56.250,9.678,0.021,32.340,9.247,0.076,2.075,7.365,,1.189,1.0,42,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00993a163',55212.38907330,9.604,0.024,55.990,9.706,0.022,32.570,9.128,0.069,2.029,7.238,,1.149,1.0,108,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00997a164',55212.52150530,9.548,0.026,56.630,9.670,0.023,32.380,9.192,0.075,1.974,7.637,0.446,1.195,1.0,74,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'06640a091',55399.17399620,9.574,0.027,56.270,9.609,0.018,32.820,9.206,0.072,2.034,7.495,,1.170,1.0,59,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00986a188',55212.19067990,9.579,0.026,56.310,9.541,0.024,34.100,9.138,0.078,2.015,7.233,,1.163,1.0,100,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00989a163',55212.25676860,9.731,0.025,56.620,9.664,0.021,32.420,9.099,0.076,1.921,7.317,,1.150,1.0,120,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00985a164',55212.12446380,9.639,0.024,55.950,9.703,0.023,32.700,9.017,0.067,2.042,7.227,,1.252,1.0,82,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00986a187',55212.19055260,9.489,0.031,57.980,9.646,0.023,32.450,9.118,0.070,1.924,7.342,0.323,1.304,1.0,100,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00981a164',55211.99215910,9.619,0.024,56.050,9.580,0.022,33.270,9.112,0.076,1.944,7.735,,1.227,1.0,53,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00982a187',55212.05824780,9.632,0.018,55.900,9.657,0.021,32.440,9.134,0.088,1.901,7.551,,1.604,1.0,67,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00974a188',55211.79363830,9.611,0.024,56.050,9.615,0.019,32.690,8.960,0.063,2.155,7.226,,1.184,1.0,38,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00978a188',55211.92594310,9.724,0.025,56.510,9.654,0.021,32.380,9.034,0.068,2.025,7.397,0.355,1.253,1.0,43,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'06629b116',55398.84317310,9.622,0.020,56.070,9.662,0.023,32.360,8.977,0.060,2.124,7.184,0.287,1.344,1.0,129,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'00970a187',55211.66120630,9.610,0.027,56.020,9.654,0.022,32.470,9.130,0.071,1.959,7.616,,1.335,1.0,54,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'06637b116',55399.10778070,9.646,0.021,55.990,9.654,0.025,32.460,9.152,0.073,1.895,7.381,,1.238,1.0,67,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'06640a090',55399.17386880,9.498,0.026,57.800,9.635,0.025,32.520,9.021,0.068,2.095,7.171,,1.152,1.0,60,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'12041a166',55577.78486270,9.589,0.021,56.060,9.651,0.026,32.380,,,,,,,1.0,39,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'06633b116',55398.97547690,9.604,0.021,56.090,9.738,0.023,33.010,9.226,0.102,2.071,6.974,,1.221,1.0,93,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'12033a166',55577.52025400,9.705,0.029,56.430,9.678,0.024,32.470,,,,,,,1.0,74,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'12037a166',55577.65255840,9.629,0.022,55.910,9.694,0.024,32.390,,,,,,,1.0,56,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'12026a189',55577.32186050,9.741,0.024,56.830,9.671,0.021,32.370,,,,,,,1.0,127,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'12029a166',55577.38807630,9.659,0.025,55.960,9.710,0.021,32.710,,,,,,,1.0,108,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'12022b190',55577.18968340,9.648,0.024,55.970,9.706,0.020,32.780,,,,,,,1.0,100,b'0000',0.576819,356.944856
b'0179p333_ac51-016175',17.7454298,33.1520500,b'01h10m58.90s',b'33d09m07.38s',2,0,b'0000',b'12025a166',55577.25577190,9.644,0.019,55.830,9.637,0.022,32.750,,,,,,,1.0,120,b'0000',0.576819,356.944856
