ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
154.4106713,21.6882474,b'10h17m38.56s',b'21d41m17.69s',0.0367,0.0401,-0.0158,10.566,0.019,56.0,54.240,10.477,0.024,45.2,21.420,1,0,b'0000',b'AA',10,57347.16368624,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.063214,261.489973
154.4106758,21.6882381,b'10h17m38.56s',b'21d41m17.66s',0.0337,0.0358,-0.0123,10.542,0.017,65.0,58.400,10.544,0.018,58.9,20.740,1,0,b'0000',b'AA',10,58600.29556407,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.063957,227.953549
154.4106718,21.6882567,b'10h17m38.56s',b'21d41m17.72s',0.0338,0.0355,-0.0118,10.627,0.016,67.1,70.610,10.555,0.020,53.9,21.260,1,0,b'0000',b'AA',10,58809.45518918,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.06549,291.612383
154.4106787,21.6882657,b'10h17m38.56s',b'21d41m17.76s',0.0344,0.0366,-0.0098,10.643,0.016,65.9,75.210,10.557,0.020,54.7,14.520,1,0,b'0000',b'AA',5,57710.72432204,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.067967,326.225663
154.4106721,21.6882593,b'10h17m38.56s',b'21d41m17.73s',0.0350,0.0350,-0.0079,10.610,0.017,62.4,71.840,10.498,0.020,55.6,22.600,1,0,b'0000',b'AA',10,57347.09810706,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.06859,299.211094
154.4106824,21.6882677,b'10h17m38.56s',b'21d41m17.76s',0.0303,0.0331,-0.0137,10.501,0.015,72.4,67.220,10.491,0.018,59.9,19.850,1,0,b'0000',b'AA',5,57153.87560725,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.06859,338.248886
154.4106978,21.6882317,b'10h17m38.57s',b'21d41m17.63s',0.0353,0.0387,-0.0075,10.614,0.017,63.0,65.330,10.538,0.023,48.1,25.010,1,0,b'0000',b'AA',10,58236.55378972,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.070826,158.393657
154.4106688,21.6882437,b'10h17m38.56s',b'21d41m17.68s',0.0332,0.0351,-0.0058,10.533,0.016,66.9,71.690,10.539,0.022,49.8,17.880,1,0,b'0000',b'AA',5,56984.96920069,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.074467,252.265226
154.4106668,21.6882461,b'10h17m38.56s',b'21d41m17.69s',0.0349,0.0365,-0.0076,10.561,0.019,58.2,58.070,10.580,0.020,55.5,18.460,1,0,b'0000',b'AA',10,59173.46301966,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.078842,259.745514
154.4106781,21.6882694,b'10h17m38.56s',b'21d41m17.77s',0.0383,0.0388,-0.0130,10.522,0.020,54.9,57.330,10.531,0.024,44.5,17.460,1,0,b'0000',b'AA',5,57711.24844588,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.080385,330.317801
154.4107149,21.6882527,b'10h17m38.57s',b'21d41m17.71s',0.0343,0.0370,-0.0068,10.579,0.019,57.1,58.730,10.518,0.021,50.7,24.690,1,0,b'0000',b'AA',10,59173.72469910,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.083836,83.343983
154.4106693,21.6882368,b'10h17m38.56s',b'21d41m17.65s',0.0311,0.0327,-0.0120,10.545,0.015,73.5,70.130,10.491,0.018,59.1,18.460,1,0,b'0000',b'AA',10,56985.03503450,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.084005,235.539644
154.4106732,21.6882324,b'10h17m38.56s',b'21d41m17.64s',0.0343,0.0359,-0.0103,10.530,0.018,60.7,73.830,10.538,0.021,52.2,27.130,1,0,b'0000',b'AA',5,56795.11136975,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.084677,221.572121
154.4107126,21.6882382,b'10h17m38.57s',b'21d41m17.66s',0.0330,0.0361,-0.0105,10.641,0.017,63.3,72.020,10.548,0.020,55.1,21.600,1,0,b'0000',b'AA',10,58809.78232016,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.086717,119.331707
154.4106815,21.6882271,b'10h17m38.56s',b'21d41m17.62s',0.0336,0.0380,-0.0112,10.576,0.016,67.2,71.850,10.526,0.024,45.2,15.270,1,0,b'0000',b'AA',10,57711.70686323,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.087205,199.029454
154.4106640,21.6882567,b'10h17m38.56s',b'21d41m17.72s',0.0317,0.0347,-0.0138,10.574,0.015,72.2,74.770,10.515,0.019,58.3,23.050,1,0,b'0000',b'AA',5,58965.09178053,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.09024,285.500006
154.4107169,21.6882480,b'10h17m38.57s',b'21d41m17.69s',0.0312,0.0390,-0.0164,10.563,0.018,59.7,77.230,10.476,0.018,59.1,24.200,1,0,b'0000',b'AA',5,57512.32423192,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.090292,94.574699
154.4106846,21.6882749,b'10h17m38.56s',b'21d41m17.79s',0.0349,0.0357,-0.0091,10.624,0.018,61.1,74.690,10.533,0.021,51.7,28.250,1,0,b'0000',b'AA',10,57153.28501410,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.091436,348.606626
154.4106816,21.6882258,b'10h17m38.56s',b'21d41m17.61s',0.0316,0.0357,-0.0104,10.602,0.016,65.9,63.790,10.569,0.020,55.5,26.960,1,0,b'0000',b'AA',5,58809.71686846,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.091539,197.876338
154.4106628,21.6882535,b'10h17m38.56s',b'21d41m17.71s',0.0337,0.0363,-0.0120,10.605,0.016,66.9,66.310,10.555,0.020,54.9,24.470,1,0,b'0000',b'AA',10,59173.92079954,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.091848,277.884164
154.4107109,21.6882329,b'10h17m38.57s',b'21d41m17.64s',0.0343,0.0354,-0.0103,10.577,0.017,63.9,62.430,10.524,0.020,55.5,21.440,1,0,b'0000',b'AA',10,59174.05157558,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.093176,131.364394
154.4107175,21.6882456,b'10h17m38.57s',b'21d41m17.68s',0.0368,0.0387,-0.0138,10.508,0.020,53.9,50.050,10.493,0.021,52.7,23.070,1,0,b'0000',b'AA',10,59173.85547514,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.093328,99.769926
154.4106616,21.6882464,b'10h17m38.56s',b'21d41m17.69s',0.0296,0.0361,-0.0064,10.561,0.016,67.1,77.660,10.559,0.019,56.7,26.200,1,0,b'0000',b'AA',5,58599.90310850,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.095874,262.231793
154.4106799,21.6882248,b'10h17m38.56s',b'21d41m17.61s',0.0321,0.0336,-0.0146,10.554,0.015,71.9,69.840,10.494,0.018,60.9,25.930,1,0,b'0000',b'AA',5,57153.54745753,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.096806,200.426382
154.4106952,21.6882234,b'10h17m38.57s',b'21d41m17.60s',0.0349,0.0369,-0.0125,10.587,0.016,66.5,62.440,10.564,0.021,51.7,22.150,1,0,b'0000',b'AA',10,59173.33224297,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.097341,169.704493
154.4107165,21.6882615,b'10h17m38.57s',b'21d41m17.74s',0.0341,0.0349,0.0034,10.569,0.017,63.2,71.580,10.546,0.019,57.2,26.760,1,0,b'0000',b'AA',5,59173.59379566,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.097825,64.966308
154.4106678,21.6882677,b'10h17m38.56s',b'21d41m17.76s',0.0395,0.0380,-0.0029,10.566,0.020,54.6,36.150,10.454,0.021,52.7,21.720,1,0,b'0000',b'AA',10,59173.72457178,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.097873,310.630896
154.4107168,21.6882383,b'10h17m38.57s',b'21d41m17.66s',0.0398,0.0420,-0.0126,10.629,0.018,62.0,54.160,10.652,0.026,41.0,8.014,1,0,b'0000',b'AA',10,57877.69534890,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.099072,115.165398
154.4107152,21.6882340,b'10h17m38.57s',b'21d41m17.64s',0.0361,0.0369,-0.0127,10.620,0.017,62.2,57.070,10.555,0.022,49.6,15.560,1,0,b'0000',b'AA',10,57714.06503892,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.102078,124.344476
154.4106593,21.6882513,b'10h17m38.56s',b'21d41m17.70s',0.0387,0.0430,0.0026,10.610,0.019,58.3,64.340,10.501,0.027,40.9,15.390,1,0,b'0000',b'AA',10,57714.32697345,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.102816,272.609246
154.4106655,21.6882673,b'10h17m38.56s',b'21d41m17.76s',0.0345,0.0356,-0.0070,10.627,0.018,61.2,68.940,10.526,0.019,57.2,26.950,1,0,b'0000',b'AA',5,57511.99659116,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.102954,307.231873
154.4107054,21.6882250,b'10h17m38.57s',b'21d41m17.61s',0.0344,0.0384,-0.0110,10.576,0.018,58.8,87.460,10.510,0.019,56.0,24.610,1,0,b'0000',b'AA',10,58600.49179186,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.103685,150.213503
154.4106605,21.6882609,b'10h17m38.56s',b'21d41m17.74s',0.0333,0.0344,-0.0095,10.521,0.017,63.0,68.620,10.595,0.020,55.5,24.470,1,0,b'0000',b'AA',10,58964.83022841,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.106206,291.684813
154.4106899,21.6882201,b'10h17m38.57s',b'21d41m17.59s',0.0340,0.0381,-0.0126,10.565,0.018,60.0,48.290,10.516,0.019,57.7,21.500,1,0,b'0000',b'AA',10,57872.91558859,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.107619,180.178059
154.4106644,21.6882318,b'10h17m38.56s',b'21d41m17.63s',0.0337,0.0401,-0.0124,10.608,0.017,62.2,61.040,10.559,0.022,49.7,19.860,1,0,b'0000',b'AA',10,57714.45800437,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.107839,232.580397
154.4106981,21.6882208,b'10h17m38.57s',b'21d41m17.59s',0.0308,0.0365,-0.0149,10.538,0.016,67.7,58.010,10.437,0.018,61.1,20.820,1,0,b'0000',b'AA',10,57512.84835531,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.108537,165.54607
154.4107128,21.6882283,b'10h17m38.57s',b'21d41m17.62s',0.0386,0.0375,-0.0081,10.504,0.020,55.2,56.880,10.510,0.020,54.1,21.510,1,0,b'0000',b'AA',10,58235.83382063,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.109188,135.686732
154.4106800,21.6882211,b'10h17m38.56s',b'21d41m17.60s',0.0324,0.0353,-0.0156,10.508,0.015,70.9,65.360,10.474,0.019,58.2,25.140,1,0,b'0000',b'AA',10,58600.55673419,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.109274,197.82392
154.4106731,21.6882237,b'10h17m38.56s',b'21d41m17.61s',0.0321,0.0379,-0.0131,10.580,0.016,66.6,80.990,10.546,0.022,49.2,22.510,1,0,b'0000',b'AA',10,58236.16107934,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.110264,210.841257
154.4107177,21.6882666,b'10h17m38.57s',b'21d41m17.76s',0.0393,0.0457,-0.0072,10.655,0.018,60.4,53.560,10.519,0.031,35.2,8.752,1,0,b'0000',b'AA',10,58806.57646109,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.110264,57.180652
154.4106685,21.6882734,b'10h17m38.56s',b'21d41m17.78s',0.0392,0.0397,0.0133,10.619,0.020,53.9,70.980,10.536,0.019,56.2,29.310,1,0,b'0000',b'AA',10,57872.52275019,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.110777,319.510638
154.4107014,21.6882206,b'10h17m38.57s',b'21d41m17.59s',0.0694,0.0821,0.0196,10.849,0.029,37.3,11.300,10.744,0.077,14.1,1.328,1,0,b'0000',b'AA',10,58971.50006134,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.112512,160.185636
154.4106919,21.6882187,b'10h17m38.57s',b'21d41m17.59s',0.0306,0.0343,-0.0138,10.556,0.015,72.6,58.180,10.458,0.018,61.8,19.290,1,0,b'0000',b'AA',10,57154.00689265,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.112847,176.771616
154.4107099,21.6882246,b'10h17m38.57s',b'21d41m17.61s',0.0336,0.0365,0.0044,10.569,0.018,59.7,63.820,10.479,0.023,47.3,19.000,1,0,b'0000',b'AA',10,57714.58903535,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.113098,143.945307
154.4106879,21.6882185,b'10h17m38.57s',b'21d41m17.59s',0.0316,0.0348,-0.0096,10.591,0.017,64.3,65.050,10.525,0.020,54.5,25.920,1,0,b'0000',b'AA',5,57153.02244281,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.113598,183.544786
154.4106560,21.6882468,b'10h17m38.56s',b'21d41m17.69s',0.0342,0.0353,-0.0094,10.584,0.016,66.3,68.880,10.473,0.027,40.9,18.700,1,0,b'0000',b'AA',10,58236.42288622,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.114303,264.216357
154.4106571,21.6882405,b'10h17m38.56s',b'21d41m17.67s',0.0317,0.0327,-0.0122,10.523,0.017,63.9,82.400,10.414,0.019,56.6,25.250,1,0,b'0000',b'AA',5,57511.86556023,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.115249,252.737245
154.4107109,21.6882767,b'10h17m38.57s',b'21d41m17.80s',0.0453,0.0439,0.0068,10.571,0.023,47.9,71.380,10.581,0.024,46.1,18.050,1,0,b'0000',b'AA',10,57713.86842883,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.118841,36.030558
154.4106830,21.6882176,b'10h17m38.56s',b'21d41m17.58s',0.0340,0.0373,-0.0125,10.661,0.017,65.6,64.860,10.543,0.019,56.4,22.930,1,0,b'0000',b'AA',10,57872.39184674,1549121201351063393,10.532,0.022,10.384,0.020,6.910,0.016,4.594,0.024,157982964,12.648,0.0440,11.906,0.0450,11.589,0.0380,0.11896,191.351518
