ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.9187387,13.0789338,b'12h27m40.50s',b'13d04m44.16s',0.0269,0.0279,-0.0085,8.848,0.015,72.3,180.900,8.822,0.013,83.5,95.850,1,0,b'0000',b'AA',0,58841.83380109,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.147692,113.255745
186.9187100,13.0789900,b'12h27m40.49s',b'13d04m44.36s',0.0258,0.0258,-0.0103,8.675,0.014,76.9,151.300,8.739,0.014,78.8,85.630,1,0,b'0000',b'AA',5,57742.81902292,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.148203,13.685994
186.9187323,13.0789778,b'12h27m40.50s',b'13d04m44.32s',0.0262,0.0263,-0.0110,8.728,0.014,75.6,185.500,8.729,0.013,83.1,111.200,1,0,b'0000',b'AA',10,57746.02845831,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.151138,48.5361
186.9187163,13.0789111,b'12h27m40.49s',b'13d04m44.08s',0.0305,0.0284,-0.0067,8.549,0.018,61.2,77.530,8.653,0.014,75.2,67.870,1,0,b'0000',b'AA',10,56652.77003727,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.151263,157.797006
186.9187008,13.0789930,b'12h27m40.49s',b'13d04m44.37s',0.0271,0.0269,0.0082,8.687,0.017,63.6,156.000,8.751,0.013,84.3,117.300,1,0,b'0000',b'AA',5,58110.13223606,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.154812,1.038202
186.9187327,13.0789813,b'12h27m40.50s',b'13d04m44.33s',0.0269,0.0292,-0.0125,8.678,0.016,67.9,129.400,8.818,0.013,81.6,108.100,1,0,b'0000',b'AA',10,57746.29039294,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.160769,45.500555
186.9187372,13.0789855,b'12h27m40.50s',b'13d04m44.35s',0.0263,0.0290,-0.0048,8.703,0.016,67.6,105.900,8.778,0.013,82.3,70.180,1,0,b'0000',b'AA',10,57745.96287911,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.182613,45.587029
186.9187521,13.0789502,b'12h27m40.50s',b'13d04m44.22s',0.0242,0.0274,-0.0080,8.747,0.015,71.4,109.800,8.716,0.013,84.5,90.960,1,0,b'0000',b'AA',5,57545.54401766,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.182691,89.774192
186.9187493,13.0789677,b'12h27m40.50s',b'13d04m44.28s',0.0241,0.0245,-0.0054,8.687,0.014,78.2,125.700,8.665,0.012,89.9,109.000,1,0,b'0000',b'AA',5,56828.27442197,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.184236,69.76672
186.9187523,13.0789602,b'12h27m40.50s',b'13d04m44.26s',0.0244,0.0237,-0.0058,8.663,0.014,75.2,139.500,8.714,0.012,88.4,90.700,1,0,b'0000',b'AA',10,57016.64790046,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.187035,78.677797
186.9187451,13.0789803,b'12h27m40.50s',b'13d04m44.33s',0.0250,0.0280,-0.0118,8.667,0.017,64.3,87.440,8.650,0.013,81.8,90.490,1,0,b'0000',b'AA',10,58110.39417036,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.192118,55.404699
186.9187528,13.0789649,b'12h27m40.50s',b'13d04m44.27s',0.0244,0.0240,-0.0090,8.677,0.013,81.9,202.300,8.723,0.014,77.4,105.700,1,0,b'0000',b'AA',5,58474.70619885,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.192756,73.843038
186.9187539,13.0789391,b'12h27m40.50s',b'13d04m44.18s',0.0278,0.0262,0.0068,8.598,0.017,62.9,128.700,8.696,0.013,82.6,73.400,1,0,b'0000',b'AA',10,57379.22814438,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.193025,101.728665
186.9187475,13.0789226,b'12h27m40.50s',b'13d04m44.12s',0.0243,0.0260,-0.0059,8.619,0.016,67.4,156.700,8.708,0.013,83.7,120.400,1,0,b'0000',b'AA',10,57016.64802778,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.193587,120.634196
186.9187474,13.0789221,b'12h27m40.50s',b'13d04m44.12s',0.0299,0.0286,-0.0045,8.625,0.018,61.1,99.800,8.689,0.014,76.9,66.960,1,0,b'0000',b'AA',10,58474.37894013,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.194196,121.143857
186.9187023,13.0788960,b'12h27m40.49s',b'13d04m44.03s',0.0251,0.0274,-0.0099,8.709,0.014,80.2,144.500,8.715,0.014,77.1,71.180,1,0,b'0000',b'AA',10,57017.10797356,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.194561,177.624291
186.9187146,13.0790023,b'12h27m40.49s',b'13d04m44.41s',0.0272,0.0275,-0.0094,8.738,0.014,76.2,154.200,8.846,0.017,65.6,56.300,1,0,b'0000',b'AA',10,59001.18939383,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.195118,15.2119
186.9187554,13.0789553,b'12h27m40.50s',b'13d04m44.24s',0.0261,0.0261,-0.0091,8.709,0.015,74.2,149.400,8.829,0.013,84.3,127.300,1,0,b'0000',b'AA',5,57546.00268856,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.195191,84.390641
186.9187553,13.0789412,b'12h27m40.50s',b'13d04m44.19s',0.0264,0.0292,-0.0066,8.593,0.018,61.4,105.800,8.734,0.014,75.3,78.220,1,0,b'0000',b'AA',10,58110.26326689,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.196493,99.278436
186.9187200,13.0790035,b'12h27m40.49s',b'13d04m44.41s',0.0262,0.0251,-0.0046,8.687,0.016,70.0,141.000,8.693,0.014,78.3,96.390,1,0,b'0000',b'AA',5,57379.09711314,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.204965,20.008294
186.9187171,13.0790057,b'12h27m40.49s',b'13d04m44.42s',0.0263,0.0276,0.0054,8.589,0.016,66.6,121.400,8.656,0.014,77.5,81.990,1,0,b'0000',b'AA',10,58841.11421438,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.209297,16.648655
186.9187602,13.0789394,b'12h27m40.50s',b'13d04m44.18s',0.0250,0.0248,-0.0093,8.727,0.014,78.3,130.000,8.731,0.012,92.1,91.850,1,0,b'0000',b'AA',10,58109.87042907,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.214513,100.24664
186.9187329,13.0790013,b'12h27m40.50s',b'13d04m44.40s',0.0261,0.0259,-0.0090,8.731,0.013,82.9,158.600,8.690,0.014,76.7,66.650,1,0,b'0000',b'AA',5,58841.44134551,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.217748,31.992562
186.9187630,13.0789521,b'12h27m40.50s',b'13d04m44.23s',0.0231,0.0247,-0.0072,8.627,0.014,76.1,146.900,8.699,0.012,93.2,122.500,1,0,b'0000',b'AA',10,56650.20035323,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.221042,88.040036
186.9187612,13.0789651,b'12h27m40.50s',b'13d04m44.27s',0.0254,0.0251,-0.0062,8.663,0.014,74.9,152.600,8.727,0.015,74.1,71.090,1,0,b'0000',b'AA',10,58110.45962214,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.221383,75.785777
186.9187521,13.0789876,b'12h27m40.50s',b'13d04m44.36s',0.0270,0.0305,-0.0095,8.661,0.015,73.4,124.900,8.817,0.017,65.0,61.540,1,0,b'0000',b'AA',10,57746.42142403,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.227383,53.464918
186.9187573,13.0789200,b'12h27m40.50s',b'13d04m44.11s',0.0243,0.0286,-0.0108,8.529,0.017,65.0,159.400,8.636,0.013,80.4,99.480,1,0,b'0000',b'AA',10,56653.23138341,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.228109,118.258177
186.9186830,13.0790122,b'12h27m40.48s',b'13d04m44.44s',0.0224,0.0239,-0.0079,8.614,0.013,86.3,195.500,8.587,0.012,87.3,100.200,1,0,b'0000',b'AA',0,56649.47554440,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.231725,345.092377
186.9187369,13.0790037,b'12h27m40.50s',b'13d04m44.41s',0.0259,0.0280,-0.0099,8.752,0.014,77.1,134.800,8.705,0.014,75.5,63.470,1,0,b'0000',b'AA',10,58110.00133259,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.23262,33.7954
186.9187588,13.0789803,b'12h27m40.50s',b'13d04m44.33s',0.0216,0.0248,-0.0055,8.732,0.014,79.0,183.300,8.807,0.011,94.9,125.800,1,0,b'0000',b'AA',10,57746.09391015,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.233269,62.119827
186.9187249,13.0790106,b'12h27m40.49s',b'13d04m44.44s',0.0271,0.0270,-0.0057,8.630,0.016,69.8,129.500,8.746,0.014,77.7,82.070,1,0,b'0000',b'AA',10,58110.32859131,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.234984,21.812874
186.9186333,13.0789575,b'12h27m40.47s',b'13d04m44.25s',0.0293,0.0264,-0.0092,8.676,0.017,64.5,119.800,8.710,0.013,83.6,106.400,1,0,b'0000',b'AA',10,58474.31361569,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.235445,276.58499
186.9187431,13.0790012,b'12h27m40.50s',b'13d04m44.40s',0.0244,0.0260,-0.0050,8.517,0.016,68.3,114.300,8.651,0.013,82.0,136.400,1,0,b'0000',b'AA',10,56828.14288226,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.238356,39.350373
186.9187688,13.0789410,b'12h27m40.50s',b'13d04m44.19s',0.0236,0.0301,-0.0054,8.702,0.015,72.2,162.500,8.732,0.014,78.6,73.550,1,0,b'0000',b'AA',10,57905.65290141,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.243416,97.64892
186.9187336,13.0790104,b'12h27m40.50s',b'13d04m44.44s',0.0277,0.0234,-0.0060,8.713,0.015,73.7,120.900,8.812,0.013,85.4,135.500,1,0,b'0000',b'AA',5,57545.87165793,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.247304,28.451518
186.9187417,13.0790069,b'12h27m40.50s',b'13d04m44.42s',0.0289,0.0290,0.0033,8.519,0.018,59.0,85.260,8.685,0.014,76.1,110.500,1,0,b'0000',b'AA',5,58474.83697505,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.251678,35.521271
186.9187707,13.0789345,b'12h27m40.50s',b'13d04m44.16s',0.0252,0.0245,-0.0093,8.684,0.014,79.7,134.400,8.711,0.012,91.6,115.200,1,0,b'0000',b'AA',5,56649.60733941,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.254124,102.684456
186.9187680,13.0789773,b'12h27m40.50s',b'13d04m44.32s',0.0236,0.0248,-0.0064,8.664,0.015,73.0,135.700,8.636,0.013,82.1,101.700,1,0,b'0000',b'AA',10,57186.48986950,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.257907,67.600375
186.9186822,13.0790209,b'12h27m40.48s',b'13d04m44.48s',0.0277,0.0244,-0.0097,8.629,0.015,74.6,171.800,8.686,0.013,81.0,88.760,1,0,b'0000',b'AA',10,58841.31056949,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.262769,346.258289
186.9187639,13.0789912,b'12h27m40.50s',b'13d04m44.37s',0.0248,0.0277,-0.0084,8.645,0.014,77.4,123.300,8.779,0.014,76.7,92.470,1,0,b'0000',b'AA',10,58474.96787861,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.268706,56.498284
186.9187716,13.0789811,b'12h27m40.51s',b'13d04m44.33s',0.0256,0.0273,-0.0084,8.669,0.014,79.9,139.100,8.730,0.014,75.9,78.170,1,0,b'0000',b'AA',5,56650.06855823,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.27491,65.966693
186.9187680,13.0789894,b'12h27m40.50s',b'13d04m44.36s',0.0283,0.0256,-0.0061,8.657,0.016,68.5,133.500,8.812,0.014,80.0,110.300,1,0,b'0000',b'AA',10,58110.59052566,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.277441,59.254011
186.9187744,13.0789766,b'12h27m40.51s',b'13d04m44.32s',0.0262,0.0290,-0.0078,8.542,0.018,60.8,119.800,8.803,0.013,81.0,89.950,1,0,b'0000',b'AA',10,57905.78393222,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.277917,69.844409
186.9187240,13.0790236,b'12h27m40.49s',b'13d04m44.48s',0.0251,0.0234,-0.0076,8.679,0.015,72.6,185.800,8.705,0.013,84.3,107.900,1,0,b'0000',b'AA',10,57745.83197538,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.278002,17.6213
186.9187531,13.0790094,b'12h27m40.50s',b'13d04m44.43s',0.0267,0.0291,-0.0042,8.685,0.016,66.1,124.400,8.894,0.014,76.1,114.300,1,0,b'0000',b'AA',10,58841.70302498,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.283554,41.047705
186.9187781,13.0789711,b'12h27m40.51s',b'13d04m44.30s',0.0250,0.0260,-0.0075,8.661,0.014,77.1,172.200,8.754,0.013,85.1,77.150,1,0,b'0000',b'AA',10,58474.44439184,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.284203,74.498028
186.9187772,13.0789757,b'12h27m40.51s',b'13d04m44.31s',0.0264,0.0266,-0.0086,8.754,0.014,75.8,149.300,8.827,0.014,76.9,96.410,1,0,b'0000',b'AA',10,58841.24511777,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.286091,71.131241
186.9187813,13.0789433,b'12h27m40.51s',b'13d04m44.20s',0.0257,0.0280,-0.0071,8.714,0.014,75.4,113.000,8.749,0.014,79.2,84.740,1,0,b'0000',b'AA',10,57906.17664238,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.286108,94.836015
186.9187413,13.0790191,b'12h27m40.50s',b'13d04m44.47s',0.0269,0.0259,-0.0074,8.608,0.015,72.9,114.900,8.706,0.014,77.2,70.490,1,0,b'0000',b'AA',5,56649.87092946,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.287852,30.207104
186.9187805,13.0789316,b'12h27m40.51s',b'13d04m44.15s',0.0260,0.0256,-0.0107,8.628,0.016,69.3,169.300,8.645,0.013,85.4,91.430,1,0,b'0000',b'AA',10,58998.11596729,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.289945,103.206007
186.9186882,13.0790303,b'12h27m40.49s',b'13d04m44.51s',0.0252,0.0267,-0.0066,8.654,0.016,68.5,140.100,8.745,0.014,77.8,74.110,1,0,b'0000',b'AA',10,58110.32871867,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.292023,351.854189
186.9187321,13.0790254,b'12h27m40.50s',b'13d04m44.49s',0.0254,0.0236,-0.0088,8.671,0.013,84.8,162.600,8.733,0.014,77.9,89.770,1,0,b'0000',b'AA',5,56652.50657463,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.293861,22.523078
186.9187804,13.0789744,b'12h27m40.51s',b'13d04m44.31s',0.0255,0.0262,-0.0095,8.666,0.013,83.6,192.400,8.671,0.014,76.6,69.260,1,0,b'0000',b'AA',5,56828.07704874,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.295304,72.694792
186.9187037,13.0790321,b'12h27m40.49s',b'13d04m44.52s',0.0255,0.0238,-0.0097,8.659,0.013,81.3,153.800,8.733,0.013,80.7,98.330,1,0,b'0000',b'AA',5,57016.97656051,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.295848,2.513551
186.9186970,13.0790323,b'12h27m40.49s',b'13d04m44.52s',0.0311,0.0301,-0.0106,8.709,0.018,58.9,69.970,8.697,0.014,75.7,66.690,1,0,b'0000',b'AA',10,56653.23125605,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.29647,357.966488
186.9187828,13.0789325,b'12h27m40.51s',b'13d04m44.16s',0.0260,0.0281,-0.0116,8.724,0.013,80.5,150.200,8.761,0.014,75.7,62.010,1,0,b'0000',b'AA',10,59001.45094569,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.297106,102.242332
186.9187807,13.0789756,b'12h27m40.51s',b'13d04m44.31s',0.0249,0.0267,-0.0108,8.717,0.013,82.4,150.100,8.722,0.013,81.8,78.850,1,0,b'0000',b'AA',10,57909.64660105,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.297614,71.960985
186.9187839,13.0789661,b'12h27m40.51s',b'13d04m44.28s',0.0255,0.0284,-0.0114,8.729,0.014,76.4,130.500,8.768,0.014,79.4,64.230,1,0,b'0000',b'AA',10,58473.98635644,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.29986,78.85512
186.9187807,13.0789156,b'12h27m40.51s',b'13d04m44.10s',0.0255,0.0279,-0.0101,8.668,0.016,67.3,152.600,8.719,0.012,86.9,98.550,1,0,b'0000',b'AA',10,57379.35930307,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.308891,113.635254
186.9187322,13.0790300,b'12h27m40.50s',b'13d04m44.51s',0.0252,0.0248,-0.0100,8.648,0.013,82.6,140.600,8.691,0.014,80.0,56.860,1,0,b'0000',b'AA',10,56652.37477968,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.30935,21.408094
186.9187595,13.0790137,b'12h27m40.50s',b'13d04m44.45s',0.0251,0.0296,-0.0097,8.568,0.019,57.1,99.160,8.660,0.013,81.6,82.540,1,0,b'0000',b'AA',10,58474.83710241,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.310036,42.297027
186.9187252,13.0790342,b'12h27m40.49s',b'13d04m44.52s',0.0275,0.0284,-0.0118,8.725,0.014,79.5,126.500,8.814,0.014,75.4,58.410,1,0,b'0000',b'AA',10,58481.31542656,1862113601351000002,8.664,0.023,8.627,0.019,6.744,0.017,4.751,0.027,464569260,10.621,0.0360,9.593,0.0270,9.961,0.0590,0.315743,16.252647
