source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'10080a048',55512.92872690,10.252,0.027,44.750,10.176,0.022,20.660,,,,,,,0.5,118,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'10084a017',55513.06103100,10.397,0.021,43.150,10.264,0.024,20.210,,,,,,,0.5,99,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'10073b073',55512.73033430,10.346,0.024,43.260,10.225,0.021,20.230,,,,,,,1.0,104,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'10077b073',55512.86263850,10.409,0.022,43.190,10.408,0.027,22.320,,,,,,,1.0,121,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04329a203',55322.75193040,10.392,0.023,43.140,10.184,0.021,20.560,7.753,0.027,5.481,5.628,0.081,1.263,1.0,72,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04333a203',55322.88423460,10.406,0.024,43.170,10.200,0.021,20.390,7.741,0.032,5.472,5.822,0.095,1.164,1.0,74,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04323a170',55322.55353780,10.396,0.029,43.150,10.201,0.023,20.380,7.709,0.030,5.529,5.824,0.088,1.165,1.0,90,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04325a203',55322.61962620,10.417,0.023,43.230,10.284,0.022,20.310,7.800,0.028,5.661,5.676,0.081,1.190,1.0,81,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04314a226',55322.28892950,10.360,0.027,43.180,10.201,0.026,20.380,7.644,0.027,6.052,5.747,0.085,1.145,1.0,119,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04321a154',55322.48732210,10.411,0.024,43.200,10.245,0.023,20.180,7.777,0.032,5.544,5.877,0.128,1.214,1.0,99,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04317a202',55322.35501790,10.343,0.019,43.270,10.229,0.023,20.210,7.708,0.029,5.536,5.847,0.089,1.183,1.0,116,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04298a229',55321.75958530,10.360,0.026,43.180,10.218,0.024,20.250,7.747,0.029,5.474,5.824,0.098,1.165,1.0,72,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04294a229',55321.62728110,10.276,0.023,44.200,10.190,0.028,20.490,7.739,0.029,5.472,5.704,0.071,1.164,1.0,81,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04318a227',55322.42123360,10.252,0.025,44.770,10.257,0.021,20.190,7.772,0.026,5.527,5.739,0.101,1.147,1.0,107,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04291a159',55321.49497690,10.336,0.022,43.330,10.236,0.022,20.190,7.740,0.029,5.472,5.749,0.080,1.145,1.0,99,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04311a155',55322.15662530,10.242,0.024,45.020,10.196,0.025,20.430,7.751,0.025,5.478,5.590,0.088,1.347,1.0,106,b'0000',0.254848,350.894141
b'1699p590_ac51-028826',170.5745282,59.0745799,b'11h22m17.89s',b'59d04m28.49s',1,0,b'0000',b'04313a201',55322.22271370,10.384,0.022,43.130,10.239,0.022,20.190,7.695,0.026,5.593,5.661,0.068,1.209,1.0,114,b'0000',0.254848,350.894141
