ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
339.2667679,34.4154868,b'22h37m04.02s',b'34d24m55.75s',0.0310,0.0300,0.0079,8.132,0.018,59.7,194.000,8.101,0.014,76.7,157.000,1,0,b'0000',b'AA',0,59018.86846062,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.185793,130.036099
339.2668289,34.4155715,b'22h37m04.04s',b'34d24m56.06s',0.0283,0.0251,-0.0061,8.035,0.014,77.9,176.900,8.083,0.014,79.4,104.200,1,0,b'0000',b'AA',10,57191.82735817,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.372792,60.176347
339.2667265,34.4156685,b'22h37m04.01s',b'34d24m56.41s',0.0284,0.0244,0.0110,7.859,0.016,68.8,148.900,8.083,0.014,79.5,229.100,1,0,b'0000',b'AA',10,56830.86332324,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.534945,2.068013
339.2669139,34.4154974,b'22h37m04.06s',b'34d24m55.79s',0.0295,0.0275,-0.0031,8.143,0.014,75.5,203.300,8.112,0.015,70.8,101.100,1,0,b'0000',b'AA',10,59019.06468813,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.581574,98.041778
339.2668252,34.4156610,b'22h37m04.04s',b'34d24m56.38s',0.0247,0.0247,0.0088,7.914,0.016,68.7,158.100,7.972,0.013,85.4,140.500,1,0,b'0000',b'AA',10,57192.15550753,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.596046,31.612345
339.2668388,34.4156622,b'22h37m04.04s',b'34d24m56.38s',0.0308,0.0272,0.0051,8.005,0.016,67.6,157.000,8.085,0.014,75.9,160.700,1,0,b'0000',b'AA',10,58287.48844721,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.621723,34.574844
339.2668728,34.4156427,b'22h37m04.05s',b'34d24m56.31s',0.0262,0.0247,0.0056,8.107,0.016,69.5,222.000,8.056,0.012,89.5,176.500,1,0,b'0000',b'AA',10,58651.66887829,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.633278,45.772409
339.2667763,34.4156929,b'22h37m04.03s',b'34d24m56.49s',0.0228,0.0221,0.0085,7.915,0.013,83.2,289.700,8.036,0.012,93.6,174.800,1,0,b'0000',b'AA',10,56826.85002538,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.644508,15.036093
339.2668082,34.4156865,b'22h37m04.03s',b'34d24m56.47s',0.0308,0.0248,-0.0049,7.933,0.015,71.8,205.100,8.098,0.014,79.0,138.400,1,0,b'0000',b'AA',10,57556.83570238,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.654132,23.605574
339.2669062,34.4156181,b'22h37m04.06s',b'34d24m56.23s',0.0271,0.0236,-0.0026,8.020,0.015,74.8,211.300,8.025,0.012,88.5,144.200,1,0,b'0000',b'AA',10,58287.42299560,3398134801351012962,7.377,0.027,7.909,0.020,6.123,0.014,3.612,0.025,257474910,10.535,0.0640,9.931,0.0810,9.191,0.0340,0.656137,57.435997
