ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
193.2333280,11.2309888,b'12h52m56.00s',b'11d13m51.56s',0.0318,0.0316,-0.0132,8.942,0.019,56.2,93.130,9.071,0.015,73.5,68.000,1,0,b'0000',b'AA',10,57193.11677965,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,0.987272,310.691018
193.2333097,11.2309671,b'12h52m55.99s',b'11d13m51.48s',0.0269,0.0280,-0.0088,8.966,0.014,80.3,137.800,9.128,0.015,72.2,78.190,1,0,b'0000',b'AA',5,57554.97860676,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,0.990534,304.817546
193.2332990,11.2309510,b'12h52m55.99s',b'11d13m51.42s',0.0277,0.0304,-0.0126,9.034,0.015,74.1,138.200,9.191,0.014,75.3,71.620,1,0,b'0000',b'AA',10,59007.46714954,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,0.990877,300.815455
193.2332917,11.2309415,b'12h52m55.99s',b'11d13m51.39s',0.0252,0.0258,-0.0085,9.035,0.015,70.7,151.500,9.032,0.013,81.1,88.740,1,0,b'0000',b'AA',10,58640.26488012,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,0.996406,298.366452
193.2332875,11.2309337,b'12h52m55.99s',b'11d13m51.36s',0.0279,0.0262,-0.0018,9.006,0.017,64.6,109.100,9.170,0.015,72.7,85.770,1,0,b'0000',b'AA',10,59007.14027338,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,0.996619,296.540574
193.2333096,11.2309734,b'12h52m55.99s',b'11d13m51.50s',0.0274,0.0290,0.0050,9.034,0.016,69.2,108.800,9.134,0.014,77.3,105.600,1,0,b'0000',b'AA',10,58639.67606961,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.003943,305.86874
193.2332989,11.2309586,b'12h52m55.99s',b'11d13m51.45s',0.0276,0.0282,-0.0080,8.972,0.015,72.0,125.400,9.106,0.015,72.1,87.740,1,0,b'0000',b'AA',10,59007.00937012,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.005466,302.144249
193.2333127,11.2309786,b'12h52m56.00s',b'11d13m51.52s',0.0275,0.0302,-0.0113,9.003,0.017,63.7,121.000,9.095,0.016,68.5,64.630,1,0,b'0000',b'AA',10,58275.81818472,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.006274,307.097783
193.2332879,11.2309429,b'12h52m55.99s',b'11d13m51.39s',0.0271,0.0280,-0.0041,8.920,0.017,65.2,126.100,9.109,0.014,75.4,73.630,1,0,b'0000',b'AA',5,57551.83387140,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.010607,298.256454
193.2333069,11.2309732,b'12h52m55.99s',b'11d13m51.50s',0.0258,0.0261,0.0010,8.934,0.015,73.2,116.300,9.118,0.014,80.0,66.120,1,0,b'0000',b'AA',10,57551.83374409,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.011266,305.519182
193.2332828,11.2309353,b'12h52m55.99s',b'11d13m51.37s',0.0289,0.0292,-0.0060,8.988,0.015,72.5,134.900,9.184,0.016,67.7,92.350,1,0,b'0000',b'AA',10,59007.20559767,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.014041,296.412732
193.2333177,11.2309895,b'12h52m56.00s',b'11d13m51.56s',0.0278,0.0271,-0.0066,8.957,0.016,67.5,150.500,8.998,0.016,70.0,84.780,1,0,b'0000',b'AA',10,58847.45908836,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.016725,309.462328
193.2333398,11.2310139,b'12h52m56.00s',b'11d13m51.65s',0.0250,0.0258,-0.0088,9.012,0.013,84.2,184.400,8.921,0.015,74.3,67.270,1,0,b'0000',b'AA',10,57193.51050833,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.019092,316.07831
193.2332985,11.2309666,b'12h52m55.99s',b'11d13m51.48s',0.0260,0.0268,-0.0098,9.018,0.014,77.9,121.300,9.076,0.013,80.7,88.740,1,0,b'0000',b'AA',10,57915.47357821,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.022257,303.469002
193.2332878,11.2309496,b'12h52m55.99s',b'11d13m51.42s',0.0277,0.0288,-0.0073,8.989,0.016,67.5,112.900,9.068,0.015,73.6,71.820,1,0,b'0000',b'AA',10,59007.14014602,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.022553,299.437617
193.2332827,11.2309435,b'12h52m55.99s',b'11d13m51.40s',0.0263,0.0254,-0.0095,8.997,0.014,77.7,143.000,8.915,0.014,76.7,58.250,1,0,b'0000',b'AA',10,57384.73565567,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.027824,297.877942
193.2332744,11.2309332,b'12h52m55.99s',b'11d13m51.36s',0.0283,0.0282,0.0044,8.932,0.016,67.9,102.000,9.098,0.016,69.7,81.170,1,0,b'0000',b'AA',10,57554.45448431,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.037434,295.310032
193.2332935,11.2309678,b'12h52m55.99s',b'11d13m51.48s',0.0230,0.0246,-0.0083,8.933,0.012,87.5,174.900,9.070,0.013,85.8,80.390,1,0,b'0000',b'AA',10,57193.31364368,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.039385,303.130923
193.2332986,11.2309789,b'12h52m55.99s',b'11d13m51.52s',0.0324,0.0301,0.0047,9.002,0.018,60.8,94.420,8.947,0.016,67.2,75.420,1,0,b'0000',b'AA',10,58275.94896075,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.047042,305.501374
193.2332445,11.2308439,b'12h52m55.98s',b'11d13m51.04s',0.0280,0.0294,-0.0132,8.874,0.017,63.5,110.100,8.992,0.015,70.5,87.240,1,0,b'0000',b'AA',10,57198.30007374,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.050541,276.671065
193.2333160,11.2310032,b'12h52m56.00s',b'11d13m51.61s',0.0263,0.0278,-0.0085,9.008,0.013,81.3,160.500,9.106,0.015,73.9,46.610,1,0,b'0000',b'AA',10,57915.80096369,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.053263,311.326453
193.2332589,11.2309083,b'12h52m55.98s',b'11d13m51.27s',0.0306,0.0321,-0.0036,8.947,0.017,65.1,93.980,9.074,0.016,66.6,62.350,1,0,b'0000',b'AA',10,57551.44065218,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.053778,289.622446
193.2332964,11.2309797,b'12h52m55.99s',b'11d13m51.53s',0.0264,0.0267,-0.0115,9.011,0.015,74.0,142.900,9.087,0.013,83.2,109.800,1,0,b'0000',b'AA',10,58276.34167057,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.055041,305.383712
193.2333009,11.2309863,b'12h52m55.99s',b'11d13m51.55s',0.0290,0.0320,-0.0060,8.952,0.017,65.6,116.100,9.201,0.018,60.8,59.940,1,0,b'0000',b'AA',10,58645.95535692,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.056232,306.933822
193.2333442,11.2310322,b'12h52m56.00s',b'11d13m51.72s',0.0300,0.0304,-0.0060,9.079,0.014,75.7,140.200,9.229,0.017,63.1,77.010,1,0,b'0000',b'AA',10,58639.93774878,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.0573,319.162719
193.2332955,11.2309809,b'12h52m55.99s',b'11d13m51.53s',0.0263,0.0265,-0.0121,8.969,0.014,76.4,158.200,9.064,0.013,82.5,116.300,1,0,b'0000',b'AA',10,57193.18248590,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.060133,305.47461
193.2333403,11.2310320,b'12h52m56.00s',b'11d13m51.72s',0.0267,0.0291,-0.0112,8.913,0.015,72.0,163.200,9.130,0.015,74.4,63.550,1,0,b'0000',b'AA',10,57555.56818094,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.065816,318.577307
193.2333091,11.2310013,b'12h52m55.99s',b'11d13m51.60s',0.0261,0.0281,-0.0111,9.009,0.014,78.5,161.900,9.060,0.013,80.9,102.800,1,0,b'0000',b'AA',10,57915.34267490,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.067256,310.186882
193.2332995,11.2309907,b'12h52m55.99s',b'11d13m51.57s',0.0254,0.0278,-0.0104,8.939,0.014,76.1,145.500,9.077,0.014,75.4,88.060,1,0,b'0000',b'AA',10,57193.24806475,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.069745,307.452876
193.2332933,11.2309845,b'12h52m55.99s',b'11d13m51.54s',0.0276,0.0280,-0.0056,9.029,0.016,67.4,119.600,9.074,0.013,80.7,80.560,1,0,b'0000',b'AA',10,56833.99850247,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.073997,305.797154
193.2332803,11.2309659,b'12h52m55.99s',b'11d13m51.48s',0.0263,0.0286,-0.0103,8.961,0.016,69.9,135.000,9.080,0.014,79.4,69.450,1,0,b'0000',b'AA',10,58115.63057227,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.075131,301.467833
193.2332646,11.2309393,b'12h52m55.98s',b'11d13m51.38s',0.0319,0.0339,-0.0138,9.073,0.020,55.4,133.800,9.078,0.015,72.4,107.500,1,0,b'0000',b'AA',10,57552.09593272,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.078119,295.578842
193.2332771,11.2309645,b'12h52m55.99s',b'11d13m51.47s',0.0220,0.0259,-0.0044,8.979,0.014,75.7,144.100,9.077,0.012,88.2,108.000,1,0,b'0000',b'AA',10,57192.98562178,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.082186,300.927936
193.2333455,11.2310435,b'12h52m56.00s',b'11d13m51.76s',0.0267,0.0259,-0.0052,9.035,0.014,75.8,160.600,9.144,0.013,81.3,71.580,1,0,b'0000',b'AA',10,59007.33637359,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.085489,320.750334
193.2332535,11.2309207,b'12h52m55.98s',b'11d13m51.31s',0.0265,0.0262,-0.0099,8.920,0.014,75.0,152.300,9.047,0.014,77.5,81.680,1,0,b'0000',b'AA',10,56834.26170925,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.087315,291.501049
193.2332867,11.2309819,b'12h52m55.99s',b'11d13m51.53s',0.0281,0.0312,-0.0111,8.832,0.018,60.5,92.890,9.093,0.016,68.5,59.190,1,0,b'0000',b'AA',10,58639.87242447,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.087632,304.679053
193.2333109,11.2310146,b'12h52m55.99s',b'11d13m51.65s',0.0257,0.0279,-0.0041,9.096,0.016,66.6,138.000,8.989,0.013,81.7,113.700,1,0,b'0000',b'AA',10,57915.53902985,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.09405,312.317745
193.2332829,11.2309803,b'12h52m55.99s',b'11d13m51.53s',0.0273,0.0297,-0.0096,8.986,0.016,69.3,121.300,9.098,0.014,75.7,72.000,1,0,b'0000',b'AA',10,57751.79204586,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.09546,304.031984
193.2332448,11.2309039,b'12h52m55.98s',b'11d13m51.25s',0.0296,0.0269,0.0084,8.880,0.018,61.6,98.800,9.074,0.014,80.2,89.570,1,0,b'0000',b'AA',10,57551.70271345,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.095814,287.967889
193.2333112,11.2310157,b'12h52m55.99s',b'11d13m51.66s',0.0289,0.0303,-0.0061,8.928,0.018,61.0,105.300,9.057,0.016,69.3,55.130,1,0,b'0000',b'AA',10,56833.86696266,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.095939,312.508113
193.2332713,11.2309649,b'12h52m55.99s',b'11d13m51.47s',0.0272,0.0285,0.0021,8.950,0.015,70.9,137.600,9.044,0.015,71.8,74.070,1,0,b'0000',b'AA',10,56834.72216194,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.100537,300.44424
193.2332769,11.2309746,b'12h52m55.99s',b'11d13m51.51s',0.0324,0.0313,-0.0033,8.988,0.018,61.7,68.920,9.091,0.016,69.3,49.830,1,0,b'0000',b'AA',10,58639.87229715,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.101913,302.531057
193.2333332,11.2310411,b'12h52m56.00s',b'11d13m51.75s',0.0260,0.0282,-0.0078,8.870,0.018,61.5,121.600,9.000,0.014,76.9,96.280,1,0,b'0000',b'AA',10,57193.11690701,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.106969,318.726127
193.2333176,11.2310273,b'12h52m56.00s',b'11d13m51.70s',0.0274,0.0278,-0.0103,8.986,0.014,75.2,155.200,9.069,0.014,75.9,81.330,1,0,b'0000',b'AA',10,57193.05120072,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.108453,314.889351
193.2332634,11.2309558,b'12h52m55.98s',b'11d13m51.44s',0.0264,0.0273,-0.0076,9.008,0.016,69.3,105.500,9.041,0.013,81.9,90.620,1,0,b'0000',b'AA',10,57915.08074047,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.108793,298.253883
193.2332437,11.2309218,b'12h52m55.98s',b'11d13m51.32s',0.0248,0.0279,-0.0060,8.998,0.015,73.7,148.200,9.086,0.014,79.9,95.940,1,0,b'0000',b'AA',10,58276.07986405,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.120999,291.041109
193.2333022,11.2310165,b'12h52m55.99s',b'11d13m51.66s',0.0262,0.0275,-0.0084,9.027,0.015,73.9,112.100,9.073,0.014,77.1,75.570,1,0,b'0000',b'AA',10,58116.35066928,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.12148,311.519475
193.2332317,11.2308859,b'12h52m55.98s',b'11d13m51.19s',0.0286,0.0296,-0.0107,8.849,0.018,61.0,110.300,8.970,0.016,69.8,91.600,1,0,b'0000',b'AA',10,57751.79217265,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.122393,284.089929
193.2332642,11.2309661,b'12h52m55.98s',b'11d13m51.48s',0.0274,0.0295,-0.0092,9.041,0.016,69.6,115.900,9.072,0.016,69.6,76.590,1,0,b'0000',b'AA',10,57551.89932309,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.124374,299.986692
193.2332553,11.2309542,b'12h52m55.98s',b'11d13m51.44s',0.0282,0.0299,-0.0073,9.043,0.015,72.7,134.100,9.188,0.015,70.9,70.230,1,0,b'0000',b'AA',10,58847.13144716,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.131413,297.311257
193.2332968,11.2310155,b'12h52m55.99s',b'11d13m51.66s',0.0246,0.0285,-0.0074,8.952,0.014,75.2,162.900,9.174,0.014,75.7,87.780,1,0,b'0000',b'AA',10,57915.40812653,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.133474,310.744288
193.2332799,11.2309967,b'12h52m55.99s',b'11d13m51.59s',0.0265,0.0323,-0.0064,8.915,0.018,61.4,95.710,9.187,0.015,74.0,98.730,1,0,b'0000',b'AA',10,57551.57181013,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.138094,306.197248
193.2332197,11.2308549,b'12h52m55.97s',b'11d13m51.08s',0.0262,0.0300,0.0026,9.016,0.015,73.3,200.300,9.113,0.014,76.3,77.590,1,0,b'0000',b'AA',10,57752.05410815,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.142489,278.133544
193.2332456,11.2309458,b'12h52m55.98s',b'11d13m51.40s',0.0271,0.0279,-0.0040,9.016,0.016,67.7,111.400,9.069,0.014,76.4,82.720,1,0,b'0000',b'AA',10,59006.87859411,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.148765,295.18683
193.2332571,11.2309694,b'12h52m55.98s',b'11d13m51.49s',0.0289,0.0287,-0.0038,9.034,0.015,70.3,123.300,9.129,0.015,70.6,69.970,1,0,b'0000',b'AA',10,57751.59556225,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.152029,299.875264
193.2332386,11.2309327,b'12h52m55.98s',b'11d13m51.36s',0.0223,0.0262,-0.0028,8.948,0.014,77.8,162.500,9.091,0.013,84.1,120.600,1,0,b'0000',b'AA',10,56834.19587569,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.152287,292.540836
193.2332457,11.2309489,b'12h52m55.98s',b'11d13m51.42s',0.0264,0.0302,-0.0091,8.976,0.016,67.1,120.600,9.135,0.014,80.0,75.610,1,0,b'0000',b'AA',10,58276.47244650,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.153238,295.696044
193.2333308,11.2310570,b'12h52m56.00s',b'11d13m51.81s',0.0272,0.0285,-0.0070,9.094,0.015,73.9,105.600,9.048,0.014,76.1,70.230,1,0,b'0000',b'AA',10,58276.21025795,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.156007,320.282105
193.2333086,11.2310372,b'12h52m55.99s',b'11d13m51.73s',0.0255,0.0272,-0.0062,9.014,0.016,67.8,147.700,8.947,0.015,72.4,74.760,1,0,b'0000',b'AA',10,58640.00320094,1938110601351063115,8.949,0.023,8.962,0.020,8.474,0.022,7.121,0.128,865650429,11.374,0.1020,10.655,0.1160,10.049,0.0560,1.156126,315.029198
