source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'01009a167',55212.91892880,9.378,0.022,65.600,9.335,0.025,36.950,6.863,0.020,10.760,4.478,0.028,1.300,0.5,45,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'01002a191',55212.72040810,9.414,0.021,65.680,9.341,0.023,36.960,6.899,0.018,10.990,4.545,0.043,1.144,1.0,49,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'01005a168',55212.78662410,9.406,0.026,65.640,9.311,0.021,36.970,6.838,0.020,10.740,4.542,0.036,1.145,1.0,41,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'11918a190',55573.75129740,9.368,0.024,65.620,,,,,,,,,,0.5,42,b'0111',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'12034a194',55577.58685130,9.345,0.024,65.720,9.454,0.024,38.210,,,,,,,0.5,65,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06680a087',55400.49639840,9.414,0.028,65.680,9.269,0.027,37.260,6.889,0.020,10.900,4.547,0.034,1.144,1.0,54,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06684a087',55400.62870220,9.403,0.023,65.640,9.313,0.020,36.960,6.840,0.021,10.740,4.538,0.037,1.147,1.0,80,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06673b112',55400.29800640,9.362,0.023,65.640,9.202,0.019,38.480,6.789,0.019,11.120,4.477,0.054,1.305,1.0,45,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06676a087',55400.36409460,9.455,0.023,65.990,9.295,0.019,37.030,6.855,0.018,10.740,4.593,0.042,1.200,1.0,45,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06669b112',55400.16570270,9.440,0.030,65.850,9.246,0.028,37.550,6.823,0.021,10.800,4.571,0.034,1.159,1.0,63,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06672a087',55400.23179090,9.481,0.028,66.310,9.279,0.022,37.150,6.811,0.021,10.880,4.593,0.038,1.200,1.0,54,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06665b112',55400.03339890,9.417,0.021,65.690,9.326,0.022,36.940,6.777,0.020,11.300,4.620,0.039,1.286,1.0,82,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06668a087',55400.09948710,9.341,0.030,65.750,9.334,0.023,36.950,6.949,0.024,11.700,4.585,0.035,1.182,1.0,71,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06664a086',55399.96718330,9.170,0.027,70.000,9.321,0.022,36.950,6.880,0.021,10.840,4.502,0.047,1.212,1.0,97,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06664a088',55399.96731060,9.366,0.020,65.620,9.307,0.025,36.980,6.828,0.028,10.770,4.629,0.052,1.324,1.0,97,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06657b112',55399.76879130,9.406,0.022,65.650,9.430,0.022,37.790,6.867,0.020,10.770,4.565,0.046,1.152,1.0,116,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06661b112',55399.90109510,9.482,0.022,66.320,9.277,0.024,37.170,6.827,0.019,10.780,4.512,0.032,1.185,1.0,114,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06649b112',55399.50418380,9.367,0.021,65.620,9.353,0.021,37.000,6.895,0.023,10.950,4.601,0.036,1.221,1.0,55,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'06653b112',55399.63648750,9.406,0.022,65.650,9.315,0.027,36.960,6.839,0.022,10.740,4.610,0.038,1.249,1.0,82,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'01017a167',55213.18353830,9.267,0.024,66.790,9.252,0.022,37.470,6.824,0.019,10.790,4.496,0.040,1.230,1.0,99,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'01017a168',55213.18366570,9.493,0.041,66.480,9.313,0.019,36.960,6.865,0.019,10.760,4.507,0.044,1.197,1.0,100,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'12057a170',55578.31433500,9.464,0.025,66.090,9.368,0.020,37.090,,,,,,,0.5,129,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'12061a169',55578.44651210,9.268,0.027,66.770,9.440,0.027,37.960,,,,,,,0.5,92,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'12050a194',55578.11594210,9.358,0.024,65.650,9.365,0.023,37.070,,,,,,,0.5,82,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'12053a170',55578.18203060,9.416,0.024,65.690,9.535,0.026,40.080,,,,,,,1.0,99,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'12049a169',55578.04972620,9.352,0.025,65.680,9.537,0.034,40.140,,,,,,,0.5,67,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'12049a170',55578.04985350,9.039,0.020,78.620,9.261,0.024,37.350,,,,,,,0.5,68,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'01001a167',55212.65419210,9.380,0.024,65.600,9.315,0.026,36.960,6.811,0.021,10.890,4.552,0.033,1.144,1.0,58,b'0000',0.343335,219.111007
b'0167p363_ac51-002250',17.3625159,35.7180560,b'01h09m27.00s',b'35d43m05.00s',1,0,b'hhhh',b'12042a194',55577.85146070,9.436,0.028,65.820,9.260,0.026,37.360,,,,,,,0.5,42,b'0000',0.343335,219.111007
