ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
162.0703530,12.6292745,b'10h48m16.88s',b'12d37m45.39s',0.0237,0.0234,-0.0100,8.045,0.012,90.0,160.500,8.173,0.013,86.5,104.900,1,0,b'0000',b'AA',10,56993.77858514,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.029481,303.376757
162.0703695,12.6292643,b'10h48m16.89s',b'12d37m45.35s',0.0250,0.0252,-0.0119,8.108,0.013,82.7,165.000,8.119,0.013,86.0,101.700,1,0,b'0000',b'AA',10,58087.09219910,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.03912,121.586393
162.0703730,12.6292667,b'10h48m16.89s',b'12d37m45.36s',0.0234,0.0268,-0.0114,8.047,0.013,81.1,175.100,8.137,0.012,87.5,124.100,1,0,b'0000',b'AA',10,56994.10724497,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.047217,104.581738
162.0703548,12.6292848,b'10h48m16.89s',b'12d37m45.43s',0.0209,0.0242,-0.0062,8.041,0.015,74.6,149.300,8.125,0.012,92.9,166.300,1,0,b'0000',b'AA',10,58819.20291259,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.05634,341.075699
162.0703483,12.6292815,b'10h48m16.88s',b'12d37m45.41s',0.0231,0.0231,-0.0071,8.089,0.013,83.3,251.600,8.145,0.013,82.7,165.900,1,0,b'0000',b'AA',10,58245.51799646,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.058317,315.207712
162.0703413,12.6292733,b'10h48m16.88s',b'12d37m45.38s',0.0249,0.0254,-0.0046,8.027,0.015,71.2,125.900,8.225,0.012,89.3,114.600,1,0,b'0000',b'AA',10,57524.90357045,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.066775,280.250927
162.0703723,12.6292550,b'10h48m16.89s',b'12d37m45.32s',0.0289,0.0265,-0.0048,8.161,0.017,64.8,108.300,8.203,0.013,80.5,76.110,1,0,b'0000',b'AA',10,58818.48281655,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.069139,141.334591
162.0703464,12.6292532,b'10h48m16.88s',b'12d37m45.31s',0.0230,0.0233,-0.0058,8.013,0.015,70.1,145.600,8.244,0.011,97.2,145.300,1,0,b'0000',b'AA',10,58087.81229550,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.077085,218.306534
162.0703821,12.6292681,b'10h48m16.89s',b'12d37m45.37s',0.0260,0.0262,-0.0056,8.095,0.013,82.3,150.600,8.288,0.014,75.7,54.700,1,0,b'0000',b'AA',10,58451.67507529,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.077938,95.035014
162.0703488,12.6292916,b'10h48m16.88s',b'12d37m45.45s',0.0300,0.0320,-0.0071,8.083,0.015,70.4,131.200,8.453,0.017,65.6,42.050,1,0,b'0000',b'AA',10,58451.60962355,1622112101351052132,7.844,0.023,8.075,0.019,7.451,0.017,6.325,0.066,141225049,10.258,0.0510,9.429,0.0450,9.068,0.0400,0.087151,333.161821
