source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'04553a074',55330.15407810,9.020,0.022,48.530,9.153,0.020,30.480,8.655,0.066,2.168,7.127,0.374,1.105,1.0,87,b'0000',0.344379,40.167697
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'10316a111',55520.73951760,9.155,0.023,47.150,9.204,0.019,30.090,,,,,,,1.0,106,b'0000',0.344379,40.167697
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'10320a111',55520.87182180,9.155,0.019,47.380,9.201,0.020,30.150,,,,,,,1.0,116,b'0000',0.344379,40.167697
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'10312a112',55520.60734070,9.173,0.023,47.080,9.232,0.027,30.190,,,,,,,1.0,67,b'0000',0.344379,40.167697
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'10313b136',55520.67342920,9.140,0.020,47.240,9.241,0.017,30.310,,,,,,,1.0,86,b'0000',0.344379,40.167697
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'10308a058',55520.47503650,9.147,0.023,47.090,9.231,0.020,30.290,,,,,,,1.0,39,b'0000',0.344379,40.167697
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'10309b136',55520.54112490,9.016,0.025,48.510,9.226,0.021,30.390,,,,,,,1.0,52,b'0000',0.344379,40.167697
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'10293b136',55520.01203540,8.973,0.028,49.690,9.256,0.024,30.510,,,,,,,1.0,76,b'0000',0.344379,40.167697
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'10293b137',55520.01216270,9.172,0.021,47.370,9.112,0.023,31.190,,,,,,,0.5,75,b'0000',0.344379,40.167697
b'1549p212_ac51-060531',154.6038165,21.8940431,b'10h18m24.92s',b'21d53m38.56s',2,0,b'hh00',b'04561a143',55330.41868610,9.081,0.022,47.590,9.207,0.020,30.150,8.715,0.066,2.162,7.282,0.387,0.968,1.0,98,b'0000',0.344379,40.167697
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04542a167',55329.82325450,10.391,0.022,169.000,10.424,0.023,63.410,9.441,0.130,1.732,7.444,0.376,1.028,1.0,33,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04545a143',55329.88947020,10.361,0.025,169.700,10.476,0.033,62.860,9.693,0.174,1.504,7.191,0.298,1.089,1.0,34,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04535a111',55329.55864650,10.692,0.029,172.700,10.624,0.035,63.520,9.874,0.187,1.508,7.186,,1.029,1.0,63,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04538a167',55329.69095050,10.558,0.035,169.200,10.666,0.040,64.190,10.126,0.237,1.637,7.411,0.375,1.033,1.0,47,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04530a167',55329.42635080,10.398,0.027,168.900,10.586,0.028,63.080,9.645,0.135,1.522,7.435,0.397,1.029,1.0,95,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10309b136',55520.54112490,10.290,0.021,172.300,10.430,0.023,63.320,,,,,,,1.0,52,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10312a112',55520.60734070,10.518,0.023,168.600,10.519,0.030,62.740,,,,,,,1.0,67,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10324a112',55521.00412610,10.293,0.021,172.100,10.332,0.028,65.680,,,,,,,1.0,77,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10316a111',55520.73951760,10.427,0.021,168.500,10.649,0.029,63.900,,,,,,,1.0,106,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10313b136',55520.67342920,10.528,0.022,168.700,10.783,0.038,66.860,,,,,,,1.0,86,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10320a111',55520.87182180,10.369,0.017,169.400,10.372,0.023,64.460,,,,,,,1.0,116,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10305b137',55520.40894810,10.426,0.021,168.500,10.565,0.023,62.910,,,,,,,1.0,31,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10308a058',55520.47503650,10.263,0.017,173.700,10.449,0.024,63.080,,,,,,,1.0,39,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10298a057',55520.14433960,10.554,0.020,169.100,10.722,0.033,65.350,,,,,,,1.0,51,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10301b137',55520.27664390,10.625,0.022,170.600,10.523,0.026,62.740,,,,,,,1.0,33,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10293b136',55520.01203540,10.310,0.023,171.300,10.403,0.024,63.770,,,,,,,1.0,76,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'10293b137',55520.01216270,10.384,0.018,169.100,10.271,0.024,68.280,,,,,,,0.5,75,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04557a143',55330.28638210,10.378,0.027,169.300,10.319,0.029,66.160,9.644,0.151,1.523,7.054,,1.023,1.0,127,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04561a143',55330.41868610,10.469,0.028,168.300,10.482,0.029,62.830,9.735,0.160,1.495,7.438,0.406,1.029,1.0,98,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04551a077',55330.08786250,10.762,0.048,175.400,10.553,0.039,62.840,9.819,0.186,1.496,7.484,,1.083,1.0,69,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04553a074',55330.15407810,10.489,0.036,168.400,10.531,0.038,62.760,10.069,0.197,1.599,7.347,0.398,1.045,1.0,87,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04546a167',55329.95555850,10.514,0.023,168.600,10.452,0.030,63.050,9.658,0.181,1.516,6.992,,1.016,1.0,42,b'0000',6.425834,175.240918
b'1549p212_ac51-060701',154.6039096,21.8921912,b'10h18m24.94s',b'21d53m31.89s',2,0,b'dd00',b'04549a143',55330.02177420,10.624,0.048,170.600,10.684,0.039,64.540,9.885,0.206,1.511,7.758,,1.271,1.0,55,b'0000',6.425834,175.240918
