source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08476a055',55459.88971530,9.709,0.025,68.610,9.668,0.025,40.710,,,,,,,1.0,117,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08476a056',55459.88984270,9.734,0.025,68.460,9.613,0.022,40.500,,,,,,,1.0,118,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08472a056',55459.75753860,9.736,0.024,68.450,9.672,0.024,40.720,,,,,,,1.0,105,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08473b080',55459.82362700,10.231,0.032,45.860,10.022,0.026,25.100,,,,,,,1.0,113,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08465b081',55459.55914610,9.875,0.034,69.450,9.617,0.022,40.500,,,,,,,1.0,81,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08469b080',55459.69132280,9.758,0.029,68.440,9.630,0.023,40.490,,,,,,,1.0,97,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08461b081',55459.42684200,9.912,0.028,70.120,9.598,0.022,40.540,,,,,,,1.0,75,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08464a055',55459.49293040,9.817,0.021,68.710,9.644,0.024,40.520,,,,,,,1.0,77,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08460a055',55459.36062630,9.651,0.024,69.370,9.540,0.025,41.160,,,,,,,1.0,75,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08460a056',55459.36075360,9.640,0.029,69.500,9.639,0.020,40.500,,,,,,,1.0,74,b'0000',0.433103,121.355241
