source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11148a087',55548.24800340,8.683,0.024,50.050,8.725,0.020,40.410,,,,,,,1.0,43,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11152a086',55548.38018050,8.794,0.030,51.380,8.657,0.019,40.060,,,,,,,1.0,36,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11141b112',55548.04961040,8.676,0.023,50.020,8.644,0.021,40.100,,,,,,,1.0,71,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11144a017',55548.11569900,8.763,0.024,50.850,8.653,0.019,40.060,,,,,,,1.0,60,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11137b111',55547.91730600,8.566,0.020,50.710,8.673,0.019,40.050,,,,,,,0.5,105,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11140a086',55547.98339460,8.713,0.026,50.240,8.718,0.021,40.330,,,,,,,1.0,87,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11125b111',55547.52052010,8.666,0.023,49.990,8.673,0.020,40.050,,,,,,,1.0,52,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11136a087',55547.85121750,8.642,0.028,50.000,8.689,0.021,40.100,,,,,,,1.0,125,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11129b112',55547.65282450,8.721,0.026,50.320,8.636,0.017,40.150,,,,,,,1.0,82,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11133b111',55547.78500160,8.693,0.022,50.100,8.692,0.018,40.120,,,,,,,1.0,121,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05651a109',55366.47319910,8.691,0.022,50.090,8.643,0.019,40.110,7.698,0.027,4.241,6.400,0.157,1.266,1.0,83,b'0011',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'11121b111',55547.38821570,8.631,0.019,50.040,8.692,0.019,40.120,,,,,,,1.0,36,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05433a169',55359.26308860,8.657,0.023,49.990,8.693,0.019,40.120,7.674,0.032,4.175,6.335,0.139,1.234,1.0,122,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05437a169',55359.39539240,8.674,0.031,50.010,8.760,0.024,40.950,7.654,0.029,4.169,6.289,0.126,1.221,1.0,106,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05425a169',55358.99848100,8.620,0.021,50.090,8.585,0.020,40.840,7.655,0.026,4.168,6.338,0.194,1.235,1.0,54,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05429a101',55359.13078490,8.677,0.024,50.030,8.626,0.017,40.230,7.679,0.027,4.184,6.119,0.113,1.268,1.0,84,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05421a169',55358.86617720,8.668,0.024,50.000,8.649,0.018,40.080,7.628,0.026,4.232,6.666,0.186,1.516,1.0,39,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05422a192',55358.93226550,8.606,0.019,50.200,8.735,0.022,40.540,7.685,0.027,4.196,6.160,0.127,1.241,1.0,43,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05417a168',55358.73387340,8.624,0.027,50.070,8.653,0.029,40.060,7.671,0.029,4.171,6.086,0.129,1.298,1.0,44,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05418a192',55358.79996160,8.592,0.022,50.340,8.657,0.019,40.060,7.681,0.027,4.188,6.251,0.125,1.218,1.0,37,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05413a168',55358.60156960,8.702,0.023,50.160,8.584,0.019,40.880,7.634,0.027,4.210,6.065,0.118,1.322,1.0,61,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05414a192',55358.66765780,8.745,0.029,50.600,8.683,0.022,40.080,7.659,0.028,4.166,5.891,0.086,1.677,1.0,54,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05406a193',55358.40317760,8.624,0.024,50.070,8.670,0.025,40.050,7.677,0.027,4.179,6.500,0.154,1.341,1.0,104,b'0000',1.278353,231.428604
b'1883p257_ac51-034713',187.8501217,25.7750286,b'12h31m24.03s',b'25d46m30.10s',1,0,b'0000',b'05411a102',55358.53535400,8.660,0.022,49.990,8.658,0.019,40.050,7.636,0.026,4.203,6.222,0.121,1.220,1.0,71,b'0000',1.278353,231.428604
