source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05813a196',55371.83411170,10.288,0.025,35.350,10.107,0.021,15.770,7.516,0.024,1.260,5.050,0.047,1.028,1.0,48,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05817a196',55371.96641550,10.289,0.031,35.360,10.057,0.025,15.470,7.484,0.025,1.252,5.062,0.055,1.056,1.0,58,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05809a196',55371.70180790,10.186,0.024,35.060,10.073,0.024,15.530,7.484,0.022,1.253,5.015,0.043,0.975,1.0,56,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05810a219',55371.76789620,10.212,0.021,34.980,10.117,0.024,15.870,7.506,0.025,1.244,4.984,0.044,0.962,1.0,48,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05805a196',55371.56950420,10.258,0.024,35.100,10.087,0.025,15.600,7.511,0.026,1.250,4.909,0.044,1.086,1.0,73,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05806a219',55371.63559240,10.265,0.023,35.150,10.096,0.022,15.670,7.546,0.029,1.388,5.016,0.048,0.976,1.0,66,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05801a153',55371.43720170,10.212,0.022,34.980,10.028,0.023,15.480,7.487,0.024,1.247,4.999,0.065,0.964,1.0,98,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05803a162',55371.50328880,10.227,0.024,34.990,10.064,0.022,15.490,7.530,0.025,1.308,4.972,0.055,0.967,1.0,83,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05797a196',55371.30489790,10.309,0.024,35.590,10.040,0.030,15.460,7.471,0.023,1.291,4.959,0.048,0.978,1.0,131,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05798a219',55371.37098610,10.335,0.028,35.970,10.060,0.024,15.480,7.517,0.028,1.264,4.953,0.052,0.984,1.0,114,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'11433b086',55557.70197170,10.171,0.021,35.150,10.049,0.021,15.460,,,,,,,1.0,98,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05794a219',55371.23868230,10.253,0.028,35.080,10.098,0.025,15.690,7.477,0.026,1.269,5.017,0.045,0.977,1.0,118,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'05794a220',55371.23880960,10.131,0.025,35.620,10.046,0.029,15.460,7.464,0.027,1.321,4.913,0.051,1.072,1.0,118,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'11516a059',55560.41338390,10.145,0.019,35.430,10.053,0.024,15.470,,,,,,,1.0,47,b'0000',0.596466,56.685543
b'2051p363_ac51-002702',205.5349104,35.6543010,b'13h42m08.38s',b'35d39m15.48s',1,0,b'0000',b'11520a059',55560.54568860,10.246,0.032,35.040,10.057,0.022,15.470,,,,,,,1.0,63,b'0000',0.596466,56.685543
