ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.0880747,10.9949092,b'02h08m21.14s',b'10d59m41.67s',0.0264,0.0250,-0.0102,9.192,0.014,76.2,150.400,9.277,0.014,76.2,111.400,1,0,b'0000',b'AA',5,59057.13026521,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.04314,205.721641
32.0880686,10.9949260,b'02h08m21.14s',b'10d59m41.73s',0.0254,0.0242,-0.0043,9.120,0.015,71.9,106.400,9.193,0.013,81.2,84.010,1,0,b'h000',b'AA',10,56678.69849877,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.045692,298.198317
32.0880942,10.9949198,b'02h08m21.14s',b'10d59m41.71s',0.0310,0.0290,-0.0033,9.219,0.018,60.8,156.000,9.211,0.015,73.6,101.500,1,0,b'0000',b'AA',10,57764.53377346,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.050223,90.822015
32.0880728,10.9949330,b'02h08m21.14s',b'10d59m41.76s',0.0309,0.0297,-0.0056,9.034,0.017,62.9,113.500,9.258,0.018,60.8,64.670,1,0,b'gg00',b'AA',10,57597.00363966,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.053236,331.467969
32.0880824,10.9949348,b'02h08m21.14s',b'10d59m41.77s',0.0278,0.0249,0.0064,9.051,0.015,74.8,118.400,9.279,0.014,76.2,65.680,1,0,b'h000',b'AA',10,57230.08355353,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.053941,9.04477
32.0880794,10.9949031,b'02h08m21.14s',b'10d59m41.65s',0.0283,0.0250,0.0085,9.141,0.015,72.9,127.900,9.235,0.014,76.4,58.970,1,0,b'0000',b'AA',10,57041.19158178,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.060854,181.996023
32.0880724,10.9949403,b'02h08m21.14s',b'10d59m41.79s',0.0295,0.0290,0.0055,9.207,0.017,62.9,156.200,9.223,0.015,74.7,79.150,1,0,b'0000',b'AA',10,56868.10677366,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.077878,339.821012
32.0880570,10.9949242,b'02h08m21.13s',b'10d59m41.73s',0.0294,0.0258,-0.0044,9.242,0.015,72.8,125.700,9.243,0.016,67.2,62.310,1,0,b'0000',b'AA',10,57597.33115236,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.082702,280.537902
32.0880547,10.9949204,b'02h08m21.13s',b'10d59m41.71s',0.0296,0.0259,-0.0088,9.175,0.013,81.2,159.400,9.330,0.015,70.4,61.250,1,0,b'0000',b'AA',10,58485.73443910,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.089399,270.922724
32.0880952,10.9949399,b'02h08m21.14s',b'10d59m41.78s',0.0321,0.0260,-0.0102,9.116,0.017,64.7,131.600,9.306,0.015,74.5,92.140,1,0,b'h000',b'AA',10,58485.34185583,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.089557,36.862506
32.0881041,10.9949279,b'02h08m21.14s',b'10d59m41.74s',0.0255,0.0222,-0.0041,9.056,0.013,81.6,179.900,9.281,0.014,76.7,95.840,1,0,b'0000',b'AA',10,56678.50086999,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.089768,71.534264
32.0881069,10.9949273,b'02h08m21.15s',b'10d59m41.74s',0.0286,0.0254,0.0073,9.211,0.014,78.3,129.200,9.274,0.015,74.2,66.920,1,0,b'0000',b'AA',10,57594.05551509,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.098642,74.546539
32.0881003,10.9949001,b'02h08m21.14s',b'10d59m41.64s',0.0363,0.0315,-0.0093,9.144,0.015,73.3,110.900,9.334,0.021,51.0,27.660,1,0,b'0000',b'AA',5,57404.89880947,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.101382,134.960615
32.0880968,10.9949453,b'02h08m21.14s',b'10d59m41.80s',0.0303,0.0298,-0.0091,8.972,0.017,62.2,113.500,9.160,0.016,67.7,53.390,1,0,b'0000',b'AA',10,56678.23728009,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.108711,33.098024
32.0880806,10.9949505,b'02h08m21.14s',b'10d59m41.82s',0.0275,0.0235,0.0043,9.135,0.014,78.7,139.500,9.209,0.014,76.9,70.990,1,0,b'h000',b'AA',10,57401.94863164,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.109835,1.106303
32.0880660,10.9949476,b'02h08m21.14s',b'10d59m41.81s',0.0310,0.0319,0.0092,9.160,0.019,58.5,69.950,9.196,0.016,69.5,49.090,1,0,b'0000',b'AA',10,57597.00351229,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.11099,333.529663
