source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11433b077',55557.70095300,9.853,0.021,53.670,9.942,0.026,28.310,,,,,,,1.0,99,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11436a052',55557.76704150,9.828,0.023,53.990,9.944,0.023,28.300,,,,,,,1.0,115,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11501b075',55559.94949080,9.887,0.023,53.440,10.096,0.025,29.700,,,,,,,0.5,105,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11512a050',55560.28006080,9.888,0.025,53.440,9.885,0.022,28.860,,,,,,,1.0,54,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11429b078',55557.56877590,9.809,0.023,54.330,10.006,0.029,28.430,,,,,,,0.5,71,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11432a053',55557.63486440,9.985,0.024,53.900,9.964,0.027,28.270,,,,,,,0.5,85,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11504a050',55560.01557930,9.996,0.023,54.050,9.943,0.021,28.310,,,,,,,0.5,91,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11428a053',55557.50256010,9.973,0.021,53.770,9.977,0.025,28.280,,,,,,,1.0,61,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11429b077',55557.56864860,9.905,0.027,53.410,9.987,0.025,28.320,,,,,,,1.0,71,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11421b077',55557.30416720,10.003,0.024,54.150,9.992,0.024,28.340,,,,,,,0.5,53,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11424a052',55557.37025570,9.918,0.027,53.420,9.858,0.023,29.380,,,,,,,1.0,53,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11418a004',55557.17186280,10.095,0.029,56.020,9.968,0.024,28.270,,,,,,,0.5,71,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11420a053',55557.23807860,9.785,0.018,54.850,9.969,0.028,28.270,,,,,,,1.0,61,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05817a204',55371.96730690,9.883,0.026,53.460,9.887,0.024,28.830,9.091,0.080,0.989,7.575,0.358,1.013,1.0,62,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11413b078',55557.03968580,9.869,0.021,53.530,9.880,0.024,28.950,,,,,,,0.5,87,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05809a205',55371.70282660,9.827,0.022,54.000,9.903,0.020,28.620,8.902,0.069,1.150,6.986,0.258,1.181,1.0,60,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05813a205',55371.83513040,9.855,0.027,53.650,9.916,0.025,28.480,8.924,0.099,1.102,7.464,0.335,1.021,1.0,54,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05805a204',55371.57052290,9.878,0.022,53.480,9.894,0.021,28.730,9.167,0.116,1.059,7.218,,1.024,1.0,77,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05806a228',55371.63661110,9.822,0.019,54.090,9.969,0.023,28.270,9.060,0.080,0.979,7.150,0.328,1.095,1.0,70,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05801a162',55371.43822040,9.875,0.022,53.490,9.867,0.020,29.180,9.065,0.072,0.980,7.099,0.324,1.117,1.0,99,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05803a171',55371.50430740,10.007,0.023,54.210,9.906,0.025,28.570,9.080,0.079,0.984,7.441,0.321,1.023,1.0,86,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05797a204',55371.30591660,9.792,0.019,54.680,9.969,0.025,28.270,8.973,0.082,1.023,6.882,0.219,1.261,1.0,130,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05798a228',55371.37200480,9.877,0.023,53.490,9.914,0.020,28.490,9.071,0.097,0.981,6.928,0.353,1.223,1.0,114,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05793a139',55371.17361290,9.898,0.027,53.410,9.899,0.030,28.670,8.982,0.069,1.013,7.553,0.385,1.014,1.0,104,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05794a228',55371.23970100,9.940,0.026,53.500,9.945,0.026,28.300,9.009,0.079,0.992,7.145,0.351,1.097,1.0,119,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05789a204',55371.04130910,9.796,0.018,54.580,9.986,0.020,28.320,9.019,0.074,0.986,7.366,,1.068,1.0,75,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05791a141',55371.10739730,9.859,0.025,53.610,9.997,0.024,28.370,8.994,0.063,1.002,7.412,0.374,1.027,1.0,89,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11509b075',55560.21397220,9.868,0.019,53.540,10.094,0.021,29.660,,,,,,,1.0,63,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05786a228',55370.97509350,9.860,0.024,53.600,9.959,0.024,28.270,9.084,0.077,0.986,6.762,0.177,1.387,1.0,64,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05786a229',55370.97522090,9.770,0.021,55.270,9.896,0.021,28.700,9.134,0.097,1.020,7.140,0.449,1.099,1.0,64,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11497b075',55559.81718640,9.960,0.020,53.640,9.975,0.027,28.280,,,,,,,1.0,128,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11500a050',55559.88327490,10.015,0.025,54.330,9.991,0.022,28.340,,,,,,,0.5,122,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05778a229',55370.71061320,9.877,0.022,53.490,9.873,0.022,29.070,9.009,0.095,0.992,7.048,,1.034,1.0,59,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'05782a229',55370.84291700,9.980,0.032,53.850,9.990,0.023,28.330,9.014,0.088,0.989,7.294,0.356,1.049,1.0,54,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11493b074',55559.68488200,10.060,0.029,55.190,9.886,0.022,28.850,,,,,,,1.0,96,b'0000',0.068383,216.352155
b'2096p408_ac51-013617',208.9164152,40.4617447,b'13h55m39.94s',b'40d27m42.28s',1,0,b'0000',b'11496a051',55559.75109790,9.910,0.027,53.410,9.894,0.021,28.740,,,,,,,0.5,111,b'0000',0.068383,216.352155
