source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05728a110',55369.01294790,9.678,0.019,61.730,9.639,0.020,40.630,6.999,0.020,68.490,4.290,0.047,27.970,1.0,66,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05725b136',55368.94685970,9.504,0.022,64.100,9.511,0.024,41.670,6.770,0.020,69.400,4.500,0.048,24.780,1.0,85,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05729b136',55369.07916350,9.578,0.024,62.360,9.609,0.026,40.590,6.952,0.019,67.760,4.592,0.038,24.420,1.0,48,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05729b134',55369.07903610,9.676,0.027,61.730,9.609,0.023,40.590,6.942,0.023,67.660,4.499,0.040,24.780,1.0,49,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05733b135',55369.21133990,9.561,0.025,62.650,9.651,0.023,40.690,6.971,0.018,68.010,4.709,0.038,24.610,1.0,31,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05732a110',55369.14525170,9.630,0.022,61.810,9.586,0.023,40.670,6.950,0.019,67.730,4.630,0.048,24.420,1.0,38,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05740a110',55369.40985920,9.673,0.024,61.720,9.664,0.024,40.780,6.920,0.021,67.490,4.752,0.043,24.820,1.0,19,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05736a110',55369.27755540,9.740,0.025,62.170,9.564,0.024,40.840,6.963,0.021,67.900,4.500,0.040,24.780,1.0,21,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05748a110',55369.67446670,9.715,0.029,61.920,9.554,0.023,40.950,6.887,0.021,67.440,4.533,0.043,24.590,1.0,82,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'05744a110',55369.54216290,9.662,0.023,61.720,9.619,0.021,40.590,6.771,0.017,69.380,4.802,0.039,25.140,1.0,43,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'11169a146',55548.94925530,9.891,0.033,65.150,9.599,0.022,40.610,,,,,,,0.5,24,b'0000',0.267931,134.429732
b'3553p106_ac51-047541',356.0655941,10.7670279,b'23h44m15.74s',b'10d46m01.30s',1,0,b'00pp',b'11150a170',55548.35407650,9.617,0.021,61.900,9.678,0.021,40.910,,,,,,,0.5,112,b'0000',0.267931,134.429732
