source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05749a150',55369.71203160,9.071,0.020,61.950,9.122,0.021,38.520,7.602,0.028,5.022,6.220,0.123,1.229,1.0,33,b'0000',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05750a173',55369.77811990,9.169,0.023,62.440,9.136,0.020,38.550,7.644,0.032,5.020,6.198,0.118,1.234,1.0,22,b'0000',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05746a173',55369.64581610,9.010,0.030,62.430,9.126,0.022,38.530,7.628,0.027,4.997,6.157,0.137,1.251,1.0,40,b'0000',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05746a174',55369.64594340,9.004,0.025,62.510,9.129,0.024,38.530,7.585,0.030,5.081,6.362,0.146,1.251,1.0,40,b'0000',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05743a112',55369.51363970,8.955,0.022,63.480,9.039,0.025,39.180,7.634,0.032,5.003,6.466,0.165,1.314,1.0,65,b'0000',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05745a150',55369.57972790,9.025,0.019,62.250,9.134,0.016,38.540,7.658,0.031,5.061,6.607,0.176,1.442,1.0,49,b'0000',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05738a174',55369.38133590,9.047,0.021,62.050,9.098,0.018,38.560,7.574,0.026,5.137,5.965,0.106,1.489,1.0,105,b'0000',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05743a111',55369.51351230,9.183,0.029,62.620,9.163,0.023,38.710,7.525,0.027,5.582,6.289,0.128,1.228,1.0,65,b'0000',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05731a096',55369.11672840,9.126,0.028,62.050,9.106,0.024,38.530,,,,6.092,0.120,1.299,1.0,68,b'0011',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05734a174',55369.24903210,9.092,0.024,61.930,9.029,0.021,39.360,7.617,0.029,4.998,6.165,0.129,1.247,1.0,110,b'0000',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'11472a105',55558.96376590,9.073,0.021,61.940,,,,,,,,,,1.0,81,b'0111',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'05647a146',55366.33847590,9.059,0.019,61.990,,,,,,,6.286,0.180,1.228,1.0,119,b'0111',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'11464a105',55558.69928450,9.099,0.021,61.940,,,,,,,,,,1.0,90,b'0111',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'11468a105',55558.83158890,9.260,0.036,64.010,,,,,,,,,,1.0,123,b'0111',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'11456a045',55558.43467580,8.995,0.024,62.650,,,,,,,,,,1.0,24,b'0111',0.248524,17.33618
b'1892p106_ac51-019910',189.9831309,10.1762059,b'12h39m55.95s',b'10d10m34.34s',1,0,b'0000',b'11460a105',55558.56698010,9.174,0.027,62.510,,,,,,,,,,1.0,51,b'0111',0.248524,17.33618
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05647a146',55366.33847590,9.110,0.020,60.520,,,,7.668,0.030,4.901,6.299,0.178,1.194,1.0,119,b'0111',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05731a096',55369.11672840,9.135,0.029,60.630,9.074,0.024,42.030,7.640,0.029,4.824,6.101,0.121,1.261,1.0,68,b'0011',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05753a150',55369.84433550,9.201,0.025,61.300,9.061,0.020,42.130,7.618,0.027,4.822,6.248,0.130,1.191,1.0,20,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05757a150',55369.97663920,9.215,0.027,61.520,9.090,0.026,41.970,7.659,0.026,4.867,6.422,0.149,1.243,1.0,34,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05749a150',55369.71203160,9.102,0.021,60.510,9.067,0.020,42.080,7.600,0.028,4.859,6.228,0.124,1.193,1.0,33,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05750a173',55369.77811990,9.223,0.024,61.650,9.109,0.020,41.960,7.626,0.030,4.817,6.205,0.121,1.198,1.0,22,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05746a173',55369.64581610,9.008,0.028,61.180,9.103,0.022,41.950,7.642,0.027,4.828,6.162,0.139,1.216,1.0,40,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05746a174',55369.64594340,9.039,0.026,60.790,9.119,0.026,41.980,7.581,0.029,4.935,6.369,0.147,1.215,1.0,40,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11472a105',55558.96376590,9.065,0.021,60.590,,,,,,,,,,1.0,81,b'0111',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05745a150',55369.57972790,9.021,0.019,61.010,9.139,0.016,42.080,7.642,0.030,4.828,6.624,0.179,1.417,1.0,49,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11464a105',55558.69928450,9.086,0.021,60.520,,,,,,,,,,1.0,90,b'0111',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11468a105',55558.83158890,9.253,0.035,62.200,,,,,,,,,,1.0,123,b'0111',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05743a112',55369.51363970,9.003,0.024,61.270,8.999,0.024,43.100,7.617,0.030,4.822,6.472,0.165,1.278,1.0,65,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11460a105',55558.56698010,9.120,0.025,60.550,,,,,,,,,,1.0,51,b'0111',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11396a043',55556.45074610,9.159,0.028,60.800,9.239,0.024,43.570,,,,,,,0.5,26,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11456a045',55558.43467580,9.030,0.025,60.880,,,,,,,,,,1.0,24,b'0111',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05738a174',55369.38133590,9.067,0.022,60.580,9.099,0.019,41.950,7.588,0.027,4.904,5.969,0.106,1.457,1.0,105,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05743a111',55369.51351230,9.161,0.028,60.820,9.125,0.022,42.000,7.543,0.027,5.225,6.294,0.129,1.193,1.0,65,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11392a108',55556.31856910,9.174,0.033,60.950,9.079,0.019,42.010,,,,,,,0.5,18,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05734a174',55369.24903210,9.086,0.023,60.520,9.058,0.022,42.160,7.619,0.028,4.821,6.159,0.142,1.217,1.0,110,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11384a107',55556.05396030,9.076,0.018,60.550,9.139,0.020,42.080,,,,,,,0.5,56,b'0011',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11386a038',55556.12017620,9.010,0.027,61.160,9.077,0.027,42.020,,,,,,,1.0,43,b'0011',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11369b132',55555.59108600,9.050,0.023,60.690,9.127,0.020,42.010,,,,,,,1.0,58,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'11380a108',55555.92178330,9.052,0.023,60.670,9.101,0.017,41.950,,,,,,,0.5,95,b'0011',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05761a086',55370.10894300,9.120,0.024,60.550,9.030,0.023,42.500,7.657,0.032,4.861,6.170,0.125,1.212,1.0,66,b'0000',0.30625,37.15485
b'1907p106_ac51-013262',189.9831622,10.1762078,b'12h39m55.96s',b'10d10m34.35s',1,0,b'0000',b'05765a150',55370.24124680,9.034,0.020,60.840,9.126,0.027,42.010,7.699,0.029,5.067,6.284,0.143,1.191,1.0,107,b'0000',0.30625,37.15485
