source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'10164a043',55515.70545850,8.818,0.023,62.670,8.838,0.021,44.070,,,,,,,1.0,99,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'10165b067',55515.77154690,8.929,0.025,63.490,8.854,0.020,44.180,,,,,,,1.0,108,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'10153b068',55515.37476180,8.849,0.022,62.710,8.815,0.020,44.010,,,,,,,1.0,74,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'10161b068',55515.63937010,8.902,0.026,63.120,8.781,0.017,44.120,,,,,,,1.0,90,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04421a212',55325.79594490,8.858,0.022,62.750,8.742,0.017,44.570,7.710,0.025,9.553,6.047,0.143,1.421,1.0,77,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04425a212',55325.92824910,8.884,0.025,62.940,8.837,0.019,44.060,7.705,0.029,9.561,6.208,0.131,1.450,1.0,81,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04411a165',55325.46524820,8.843,0.022,62.690,8.765,0.023,44.260,7.633,0.031,10.030,5.970,0.096,1.480,1.0,100,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04413a169',55325.53133660,8.939,0.024,63.640,8.874,0.020,44.370,7.692,0.027,9.594,5.993,0.091,1.456,1.0,92,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04417a212',55325.66364080,8.848,0.020,62.710,8.813,0.023,44.010,7.802,0.026,9.923,5.980,0.092,1.469,1.0,79,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04409a212',55325.39903240,8.858,0.020,62.750,8.820,0.024,44.010,7.735,0.032,9.561,6.117,0.111,1.411,1.0,108,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04411a164',55325.46512090,8.701,0.030,64.170,8.896,0.023,44.690,7.708,0.026,9.556,6.102,0.124,1.410,1.0,101,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04401a167',55325.13442420,8.795,0.020,62.760,8.781,0.019,44.120,7.729,0.027,9.553,6.173,0.138,1.429,1.0,103,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04406a236',55325.33294410,8.746,0.026,63.260,8.799,0.017,44.030,7.741,0.025,9.574,6.129,0.111,1.413,1.0,113,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04398a235',55325.06820840,8.759,0.022,63.080,8.884,0.019,44.510,7.748,0.027,9.593,6.285,0.114,1.518,1.0,95,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04398a236',55325.06833580,8.645,0.022,65.960,8.695,0.021,45.660,7.739,0.026,9.570,6.094,0.115,1.410,1.0,96,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04394a235',55324.93590430,8.834,0.026,62.670,8.769,0.020,44.220,7.743,0.029,9.578,6.318,0.124,1.556,1.0,82,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04397a212',55325.00212000,8.871,0.022,62.830,8.775,0.026,44.160,7.721,0.025,9.548,5.967,0.089,1.484,1.0,88,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04390a235',55324.80360000,8.845,0.026,62.700,8.869,0.023,44.320,7.684,0.028,9.626,6.148,0.113,1.418,1.0,77,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04393a212',55324.86981580,8.868,0.023,62.810,8.694,0.024,45.690,7.711,0.024,9.552,6.238,0.133,1.473,1.0,78,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04382a235',55324.53899170,8.813,0.027,62.690,8.833,0.020,44.050,,,,,,,1.0,92,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04386a235',55324.67129590,8.838,0.027,62.680,8.792,0.022,44.060,7.729,0.030,9.553,6.058,0.102,1.417,1.0,79,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04406a235',55325.33281680,8.818,0.026,62.680,8.746,0.022,44.520,7.716,0.026,9.549,6.048,0.097,1.420,1.0,113,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04378a235',55324.40668760,8.741,0.020,63.340,8.767,0.019,44.240,7.740,0.027,9.572,5.921,0.089,1.549,1.0,107,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04403a164',55325.20064000,8.850,0.028,62.720,8.846,0.024,44.110,7.604,0.027,10.430,6.058,0.107,1.417,1.0,110,b'0000',0.144557,85.715241
b'1799p620_ac51-021518',180.3615550,61.8957830,b'12h01m26.77s',b'61d53m44.82s',1,0,b'0000',b'04405a212',55325.26672830,8.765,0.019,63.000,8.799,0.021,44.030,7.731,0.032,9.555,6.231,0.118,1.467,1.0,115,b'0000',0.144557,85.715241
