ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
170.5745410,59.0744953,b'11h22m17.89s',b'59d04m28.18s',0.0313,0.0334,-0.0107,10.434,0.016,67.3,84.850,10.309,0.019,58.3,23.140,1,0,b'0000',b'AA',5,58226.48287782,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.055495,197.466017
170.5745807,59.0745087,b'11h22m17.90s',b'59d04m28.23s',0.0349,0.0360,-0.0094,10.460,0.018,61.3,83.740,10.325,0.020,53.6,36.100,1,0,b'0000',b'AA',10,57504.40252943,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.057007,94.710299
170.5745234,59.0745181,b'11h22m17.89s',b'59d04m28.27s',0.0322,0.0353,0.0060,10.428,0.019,57.3,72.090,10.304,0.019,57.2,28.750,1,0,b'0000',b'AA',10,58592.58295652,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.057172,300.647741
170.5745205,59.0745014,b'11h22m17.88s',b'59d04m28.21s',0.0304,0.0314,0.0054,10.358,0.017,64.9,90.070,10.309,0.016,66.6,42.320,1,0,b'0000',b'AA',10,56787.02414992,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.062764,240.435719
170.5745836,59.0745128,b'11h22m17.90s',b'59d04m28.25s',0.0277,0.0316,0.0067,10.319,0.017,64.3,81.270,10.344,0.016,68.3,42.430,1,0,b'0000',b'AA',10,56786.82677620,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.06299,80.789559
170.5745666,59.0745260,b'11h22m17.90s',b'59d04m28.29s',0.0292,0.0316,0.0011,10.382,0.015,72.5,89.190,10.338,0.017,63.4,33.480,1,0,b'0000',b'AA',10,56977.92828828,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.065273,28.066306
170.5745854,59.0745110,b'11h22m17.90s',b'59d04m28.24s',0.0354,0.0364,0.0096,10.459,0.019,57.9,92.930,10.278,0.018,59.1,26.840,1,0,b'0000',b'AA',5,57703.64292088,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.065562,86.853798
170.5745861,59.0745090,b'11h22m17.90s',b'59d04m28.23s',0.0309,0.0313,-0.0105,10.431,0.016,66.0,90.020,10.278,0.017,64.6,37.150,1,0,b'0000',b'AA',5,57505.05781120,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.066917,93.085284
170.5745851,59.0745054,b'11h22m17.90s',b'59d04m28.22s',0.0318,0.0351,-0.0135,10.489,0.016,67.1,82.300,10.358,0.017,63.5,35.070,1,0,b'0000',b'AA',5,58957.77455903,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.066987,104.305932
170.5745546,59.0744915,b'11h22m17.89s',b'59d04m28.17s',0.0360,0.0377,-0.0075,10.422,0.020,55.0,64.050,10.322,0.021,52.5,29.360,1,0,b'0000',b'AA',5,58435.96296830,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.067128,172.71785
170.5745780,59.0744977,b'11h22m17.90s',b'59d04m28.19s',0.0300,0.0358,-0.0097,10.460,0.015,70.5,79.180,10.314,0.017,63.0,32.380,1,0,b'0000',b'AA',10,58226.74506688,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.068175,130.522799
170.5745325,59.0745272,b'11h22m17.89s',b'59d04m28.30s',0.0326,0.0371,-0.0125,10.425,0.018,61.9,82.820,10.312,0.019,56.6,24.420,1,0,b'0000',b'AA',10,57704.03601396,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.069886,332.395543
170.5745678,59.0745273,b'11h22m17.90s',b'59d04m28.30s',0.0290,0.0345,-0.0107,10.408,0.016,69.9,80.450,10.278,0.017,63.6,28.650,1,0,b'0000',b'AA',5,57146.33492263,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.070425,27.868807
170.5745625,59.0745293,b'11h22m17.90s',b'59d04m28.31s',0.0343,0.0375,0.0018,10.351,0.020,55.6,59.720,10.303,0.021,52.2,30.820,1,0,b'0000',b'AA',10,57145.87561384,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.073252,18.410096
170.5745140,59.0745186,b'11h22m17.88s',b'59d04m28.27s',0.0340,0.0353,-0.0057,10.440,0.017,63.1,76.270,10.367,0.019,58.7,23.960,1,0,b'0000',b'AA',10,57865.65490266,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.073445,294.930628
170.5745772,59.0745262,b'11h22m17.90s',b'59d04m28.29s',0.0338,0.0349,-0.0091,10.432,0.016,66.3,72.250,10.340,0.019,58.4,24.270,1,0,b'0000',b'AA',10,57703.90498292,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.077024,40.790331
170.5745086,59.0745031,b'11h22m17.88s',b'59d04m28.21s',0.0325,0.0368,-0.0112,10.358,0.019,57.0,96.980,10.317,0.019,57.7,49.970,1,0,b'0000',b'AA',0,58071.37320855,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.080502,252.031994
170.5745418,59.0745321,b'11h22m17.89s',b'59d04m28.32s',0.0382,0.0393,0.0049,10.454,0.021,50.7,88.300,10.342,0.019,56.8,29.990,1,0,b'0000',b'AA',5,58435.57025785,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.08097,349.20409
170.5745581,59.0745325,b'11h22m17.89s',b'59d04m28.32s',0.0357,0.0376,0.0087,10.402,0.019,55.9,76.650,10.324,0.019,56.0,33.740,1,0,b'0000',b'AA',5,58956.92432398,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.082358,10.48189
170.5745663,59.0744884,b'11h22m17.90s',b'59d04m28.16s',0.0331,0.0312,-0.0094,10.425,0.018,61.8,108.600,10.348,0.017,65.5,33.600,1,0,b'0000',b'AA',10,58071.43866029,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.083384,158.802625
170.5745900,59.0745219,b'11h22m17.90s',b'59d04m28.28s',0.0315,0.0337,-0.0074,10.417,0.017,63.8,82.000,10.256,0.017,65.5,31.460,1,0,b'0000',b'AA',5,57504.99223208,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.08551,59.934263
170.5745780,59.0744905,b'11h22m17.90s',b'59d04m28.17s',0.0289,0.0353,-0.0090,10.399,0.015,71.9,79.060,10.282,0.017,64.5,32.340,1,0,b'0000',b'AA',5,57505.31987300,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.08726,143.574857
170.5745940,59.0745211,b'11h22m17.90s',b'59d04m28.28s',0.0314,0.0346,-0.0087,10.439,0.016,69.0,89.810,10.277,0.018,60.6,23.180,1,0,b'0000',b'AA',10,58593.23709229,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.09071,63.854638
170.5745979,59.0745158,b'11h22m17.90s',b'59d04m28.26s',0.0334,0.0330,-0.0062,10.419,0.017,64.6,91.730,10.337,0.020,55.5,31.530,1,0,b'0000',b'AA',10,57865.45854730,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.091022,76.742288
170.5745925,59.0745231,b'11h22m17.90s',b'59d04m28.28s',0.0351,0.0380,-0.0086,10.418,0.020,54.1,63.110,10.250,0.022,48.6,24.720,1,0,b'0000',b'AA',5,58592.32127700,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.091694,59.045933
170.5745532,59.0745355,b'11h22m17.89s',b'59d04m28.33s',0.0308,0.0317,0.0038,10.444,0.017,62.4,71.360,10.299,0.016,69.1,36.290,1,0,b'0000',b'AA',5,57505.25429388,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.092002,3.690023
170.5745233,59.0744876,b'11h22m17.89s',b'59d04m28.16s',0.0321,0.0363,-0.0121,10.503,0.017,65.6,86.850,10.333,0.018,62.0,41.860,1,0,b'0000',b'AA',10,57866.17877220,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.094585,211.49073
170.5745320,59.0745346,b'11h22m17.89s',b'59d04m28.32s',0.0326,0.0377,-0.0095,10.358,0.019,55.9,71.070,10.315,0.019,56.5,25.190,1,0,b'0000',b'AA',10,57864.80377485,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.094634,339.391687
170.5745740,59.0745337,b'11h22m17.90s',b'59d04m28.32s',0.0301,0.0366,-0.0030,10.413,0.018,61.8,63.870,10.311,0.017,65.3,33.530,1,0,b'0000',b'AA',10,58225.82886965,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.096169,27.493726
170.5744989,59.0745046,b'11h22m17.88s',b'59d04m28.22s',0.0331,0.0354,0.0057,10.453,0.018,60.7,93.060,10.365,0.019,56.5,30.560,1,0,b'0000',b'AA',5,58071.30775682,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.096513,258.380563
170.5745376,59.0745366,b'11h22m17.89s',b'59d04m28.33s',0.0327,0.0381,-0.0083,10.405,0.017,65.4,88.960,10.359,0.022,50.5,28.800,1,0,b'0000',b'AA',10,58070.98036646,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.098451,346.527407
170.5745136,59.0745301,b'11h22m17.88s',b'59d04m28.31s',0.0328,0.0406,-0.0135,10.350,0.020,55.4,66.530,10.266,0.020,53.9,28.770,1,0,b'0000',b'AA',5,58592.77918488,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.098834,317.05612
170.5745138,59.0745305,b'11h22m17.88s',b'59d04m28.31s',0.0340,0.0383,-0.0090,10.465,0.018,58.8,84.730,10.356,0.018,59.2,28.560,1,0,b'0000',b'AA',10,59166.98227854,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.099643,317.775882
170.5745918,59.0745288,b'11h22m17.90s',b'59d04m28.30s',0.0307,0.0303,-0.0008,10.378,0.016,69.9,97.900,10.252,0.021,52.7,42.610,1,0,b'0000',b'AA',5,56978.32278166,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.10277,48.809112
170.5745964,59.0744942,b'11h22m17.90s',b'59d04m28.18s',0.0323,0.0350,-0.0110,10.443,0.015,70.8,88.720,10.352,0.019,58.4,30.370,1,0,b'0000',b'AA',10,58226.02522497,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.103,123.527802
170.5745365,59.0745383,b'11h22m17.89s',b'59d04m28.34s',0.0319,0.0346,-0.0112,10.465,0.015,70.7,79.330,10.362,0.018,58.9,30.140,1,0,b'0000',b'AA',5,59166.13217096,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.104908,346.225193
170.5745242,59.0745360,b'11h22m17.89s',b'59d04m28.33s',0.0292,0.0360,-0.0068,10.424,0.016,68.1,83.070,10.322,0.017,63.2,27.420,1,0,b'0000',b'AA',10,58435.04677075,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.105088,332.979817
170.5745851,59.0745332,b'11h22m17.90s',b'59d04m28.32s',0.0313,0.0345,-0.0059,10.420,0.016,65.9,85.120,10.369,0.017,62.6,30.940,1,0,b'0000',b'AA',10,57865.32751641,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.105805,37.866111
170.5745933,59.0745292,b'11h22m17.90s',b'59d04m28.31s',0.0268,0.0306,0.0054,10.350,0.015,73.3,104.900,10.305,0.018,61.8,31.510,1,0,b'0000',b'AA',10,56786.49773510,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.105805,49.21201
170.5746068,59.0745060,b'11h22m17.91s',b'59d04m28.22s',0.0298,0.0343,-0.0042,10.408,0.017,62.1,72.230,10.238,0.017,64.3,28.100,1,0,b'0000',b'AA',10,57146.66307299,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.106072,97.802585
170.5745922,59.0745300,b'11h22m17.90s',b'59d04m28.31s',0.0363,0.0372,-0.0048,10.393,0.019,56.6,90.930,10.274,0.019,56.8,44.860,1,0,b'0000',b'AA',5,57704.42897978,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.106206,47.318091
170.5746078,59.0745108,b'11h22m17.91s',b'59d04m28.24s',0.0299,0.0363,-0.0124,10.414,0.015,70.9,88.630,10.366,0.017,62.3,30.630,1,0,b'0000',b'AA',10,58957.90533503,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.106959,88.457274
170.5745265,59.0745372,b'11h22m17.89s',b'59d04m28.33s',0.0302,0.0332,-0.0052,10.453,0.015,71.3,93.630,10.332,0.017,63.6,25.540,1,0,b'0000',b'AA',5,58071.04582251,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.107135,336.058113
170.5746065,59.0745174,b'11h22m17.91s',b'59d04m28.26s',0.0300,0.0354,-0.0115,10.366,0.016,66.6,79.670,10.319,0.019,58.5,28.610,1,0,b'0000',b'AA',10,58957.31677939,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.107882,75.702472
170.5744959,59.0745226,b'11h22m17.88s',b'59d04m28.28s',0.0307,0.0352,-0.0044,10.258,0.017,62.1,80.960,10.312,0.017,65.0,32.020,1,0,b'0000',b'AA',10,57145.54733545,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.109878,294.379335
170.5745725,59.0745387,b'11h22m17.90s',b'59d04m28.34s',0.0319,0.0343,-0.0118,10.450,0.015,73.5,86.670,10.296,0.019,56.9,19.310,1,0,b'0000',b'AA',10,58593.43332008,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.111372,21.94455
170.5746109,59.0745114,b'11h22m17.91s',b'59d04m28.24s',0.0343,0.0339,-0.0057,10.331,0.017,62.7,71.140,10.290,0.018,59.9,28.080,1,0,b'0000',b'AA',10,57146.00677216,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.112805,87.438759
170.5745007,59.0745285,b'11h22m17.88s',b'59d04m28.30s',0.0331,0.0356,-0.0033,10.456,0.016,69.0,68.850,10.265,0.020,53.2,23.970,1,0,b'0000',b'AA',10,57704.23249679,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.112931,306.136003
170.5745846,59.0745359,b'11h22m17.90s',b'59d04m28.33s',0.0368,0.0382,-0.0073,10.491,0.018,58.8,111.400,10.285,0.021,51.6,28.890,1,0,b'0000',b'AA',10,58435.43948172,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.113098,34.471654
170.5745965,59.0745304,b'11h22m17.90s',b'59d04m28.31s',0.0338,0.0388,-0.0042,10.401,0.019,57.7,96.540,10.326,0.019,58.5,33.480,1,0,b'0000',b'AA',5,57865.39296817,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.113098,49.514284
170.5746048,59.0744960,b'11h22m17.91s',b'59d04m28.19s',0.0321,0.0352,-0.0057,10.413,0.017,62.3,66.190,10.365,0.017,63.5,25.520,1,0,b'0000',b'AA',10,58225.63251431,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.113223,116.432243
170.5746135,59.0745079,b'11h22m17.91s',b'59d04m28.23s',0.0311,0.0345,-0.0118,10.492,0.015,72.2,89.060,10.302,0.018,60.7,26.920,1,0,b'0000',b'AA',5,58226.15561911,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.117723,93.681871
170.5746130,59.0745152,b'11h22m17.91s',b'59d04m28.25s',0.0299,0.0316,-0.0108,10.402,0.016,67.6,72.180,10.354,0.017,63.4,28.690,1,0,b'0000',b'AA',10,56783.73374605,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.118043,80.875782
170.5745492,59.0745429,b'11h22m17.89s',b'59d04m28.35s',0.0302,0.0336,-0.0058,10.417,0.016,70.0,81.480,10.265,0.018,61.5,20.310,1,0,b'0000',b'AA',10,56974.83842950,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.118443,359.284035
170.5745717,59.0745413,b'11h22m17.90s',b'59d04m28.35s',0.0325,0.0320,0.0045,10.415,0.017,63.5,78.730,10.368,0.017,64.6,22.430,1,0,b'0000',b'AA',10,58799.70084833,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.119633,19.610865
170.5744873,59.0745003,b'11h22m17.88s',b'59d04m28.20s',0.0287,0.0326,-0.0049,10.416,0.016,68.5,93.470,10.274,0.018,60.9,34.590,1,0,b'0000',b'AA',5,57340.53304903,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.121163,253.246789
170.5745623,59.0745431,b'11h22m17.89s',b'59d04m28.36s',0.0297,0.0359,-0.0125,10.437,0.015,71.0,89.770,10.287,0.018,59.4,31.800,1,0,b'0000',b'AA',10,58593.69499956,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.121319,10.81183
170.5745989,59.0745326,b'11h22m17.90s',b'59d04m28.32s',0.0303,0.0344,-0.0121,10.444,0.015,72.0,103.900,10.283,0.017,63.3,24.550,1,0,b'0000',b'AA',10,58070.91491471,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.121669,48.035121
170.5744849,59.0745049,b'11h22m17.88s',b'59d04m28.22s',0.0346,0.0392,-0.0028,10.419,0.020,54.4,65.100,10.288,0.020,53.7,31.850,1,0,b'0000',b'AA',10,58435.50442406,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.121824,261.332739
170.5745254,59.0745414,b'11h22m17.89s',b'59d04m28.35s',0.0354,0.0363,0.0127,10.505,0.019,56.4,76.250,10.422,0.018,60.7,35.180,1,0,b'0000',b'AA',10,58957.05510000,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.121863,338.068947
170.5744909,59.0745252,b'11h22m17.88s',b'59d04m28.29s',0.0313,0.0320,-0.0041,10.360,0.017,62.9,53.830,10.288,0.016,67.0,23.830,1,0,b'0000',b'AA',5,56975.10138259,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.122289,296.585568
170.5745092,59.0745372,b'11h22m17.88s',b'59d04m28.33s',0.0389,0.0359,-0.0096,10.519,0.018,60.7,70.220,10.389,0.019,56.2,27.970,1,0,b'0000',b'AA',10,58226.09067671,1699159001351028826,10.370,0.022,10.235,0.019,7.733,0.017,5.749,0.040,1052919290,12.807,0.1000,12.182,0.1060,11.864,0.0780,0.123633,322.371959
