source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'06801b189',55404.54038730,8.456,0.023,44.630,8.252,0.019,21.420,5.766,0.019,2.248,3.228,0.032,0.805,1.0,32,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'06804a164',55404.60647540,8.572,0.024,44.820,8.342,0.020,21.230,5.790,0.021,2.350,3.198,0.040,0.728,1.0,54,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'06800a164',55404.47417180,8.497,0.022,44.440,8.321,0.019,21.130,5.783,0.015,2.305,3.192,0.023,0.725,1.0,15,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'06801b188',55404.54025990,8.506,0.025,44.440,8.338,0.022,21.210,5.709,0.017,2.744,3.187,0.023,0.725,1.0,33,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12189a092',55582.66993160,8.573,0.023,44.840,8.380,0.028,21.640,,,,,,,1.0,14,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'06797b189',55404.40808350,8.460,0.023,44.600,8.301,0.019,21.110,5.788,0.018,2.336,3.171,0.035,0.744,1.0,2,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12181a093',55582.40545040,8.548,0.019,44.610,8.376,0.027,21.580,,,,,,,1.0,89,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12185a093',55582.53775470,8.538,0.030,44.540,8.318,0.022,21.120,,,,,,,1.0,47,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12177a092',55582.27314620,8.585,0.025,44.970,8.352,0.024,21.320,,,,,,,1.0,102,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12178a117',55582.33936200,8.556,0.029,44.670,8.335,0.020,21.190,,,,,,,1.0,109,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12173a093',55582.14096920,8.453,0.020,44.660,8.290,0.028,21.130,,,,,,,1.0,62,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12174b117',55582.20705760,8.513,0.022,44.450,8.365,0.023,21.440,,,,,,,1.0,82,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12166a117',55581.94257650,8.510,0.023,44.450,8.341,0.019,21.230,,,,,,,1.0,4,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12170a116',55582.07475340,8.667,0.029,46.390,8.268,0.021,21.250,,,,,,,1.0,40,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01102a115',55216.02000440,8.489,0.028,44.460,8.289,0.028,21.130,5.749,0.016,2.281,3.190,0.037,0.724,1.0,22,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01117a090',55216.48313470,8.510,0.019,44.450,8.241,0.019,21.550,5.755,0.020,2.259,3.187,0.035,0.725,1.0,64,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'06820a164',55405.13569070,8.467,0.021,44.550,8.258,0.026,21.340,5.742,0.014,2.326,3.152,0.024,0.808,1.0,20,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12162a117',55581.81027220,8.459,0.020,44.610,8.363,0.020,21.420,,,,,,,1.0,-4,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01110a114',55216.28461390,8.453,0.020,44.650,8.285,0.017,21.150,5.764,0.014,2.247,3.192,0.026,0.725,1.0,104,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01106b114',55216.15230920,8.438,0.020,44.810,8.308,0.019,21.100,5.748,0.017,2.288,3.203,0.044,0.734,1.0,65,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'07001b183',55411.15506540,8.531,0.024,44.510,8.295,0.020,21.120,5.797,0.019,2.411,3.177,0.043,0.734,1.0,20,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01114a114',55216.41691870,8.426,0.028,44.970,8.386,0.024,21.730,5.794,0.017,2.382,3.187,0.019,0.725,1.0,85,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01113a091',55216.35083000,8.500,0.022,44.440,8.202,0.018,22.320,5.742,0.018,2.324,3.191,0.043,0.725,1.0,106,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01118b115',55216.54935070,8.555,0.025,44.660,8.265,0.021,21.280,5.753,0.018,2.265,3.202,0.034,0.733,1.0,43,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'06793b189',55404.27577970,8.573,0.030,44.830,8.297,0.022,21.110,5.795,0.016,2.390,3.204,0.029,0.736,1.0,3,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01125a091',55216.74787150,8.513,0.024,44.450,8.280,0.017,21.170,5.763,0.021,2.247,3.215,0.031,0.761,1.0,6,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01121a090',55216.61543940,8.465,0.022,44.560,8.325,0.019,21.140,,,,,,,1.0,23,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01222a119',55219.99008170,8.513,0.023,44.450,8.269,0.018,21.240,5.783,0.020,2.301,3.218,0.022,0.770,1.0,15,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'01129a091',55216.88017620,8.525,0.025,44.480,8.334,0.021,21.180,5.765,0.019,2.247,3.226,0.043,0.796,1.0,-5,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'12158a116',55581.67796790,8.441,0.019,44.780,8.347,0.019,21.270,,,,,,,1.0,13,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'06789b189',55404.14347590,8.537,0.025,44.540,8.258,0.021,21.340,5.773,0.020,2.259,3.211,0.032,0.751,1.0,19,b'0000',0.057829,82.491658
b'0396m076_ac51-000001',40.2700061,-8.2557579,b'02h41m04.80s',b'-08d15m20.73s',1,0,b'0000',b'06812a164',55404.87108310,8.470,0.022,44.530,8.275,0.021,21.200,5.777,0.014,2.272,3.189,0.042,0.724,1.0,99,b'0000',0.057829,82.491658
