ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
170.2785605,3.2348522,b'11h21m06.85s',b'03d14m05.47s',0.0300,0.0288,-0.0075,8.796,0.017,63.7,122.500,9.045,0.015,73.0,78.570,1,0,b'0000',b'AA',5,57175.85704155,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.108711,42.674571
170.2785640,3.2348088,b'11h21m06.86s',b'03d14m05.31s',0.0247,0.0255,-0.0077,8.948,0.014,75.4,184.200,9.051,0.012,87.5,111.600,1,0,b'0000',b'AA',10,56640.38499686,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.115167,131.50057
170.2785430,3.2348625,b'11h21m06.85s',b'03d14m05.51s',0.0239,0.0266,-0.0112,8.848,0.013,81.8,226.000,9.034,0.013,81.2,106.900,1,0,b'0000',b'AA',5,56639.98961219,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.117482,5.26554
170.2785729,3.2348345,b'11h21m06.86s',b'03d14m05.40s',0.0303,0.0316,-0.0105,8.960,0.019,56.7,108.700,9.001,0.016,66.1,117.600,1,0,b'0000',b'AA',10,58255.85682275,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.119356,82.199243
170.2785677,3.2348512,b'11h21m06.86s',b'03d14m05.46s',0.0295,0.0269,-0.0116,8.992,0.015,71.2,181.500,9.072,0.013,82.4,118.400,1,0,b'0000',b'AA',10,58100.11989950,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.125453,52.527511
170.2785141,3.2348031,b'11h21m06.84s',b'03d14m05.29s',0.0246,0.0282,-0.0057,8.929,0.015,73.0,222.500,9.159,0.013,82.7,163.500,1,0,b'0000',b'AA',10,56817.74449481,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.134327,223.869335
170.2785532,3.2348654,b'11h21m06.85s',b'03d14m05.52s',0.0240,0.0272,-0.0040,8.889,0.017,63.9,148.700,9.035,0.013,84.4,156.200,1,0,b'0000',b'AA',10,58986.99682275,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.135969,20.419655
170.2785420,3.2348686,b'11h21m06.85s',b'03d14m05.53s',0.0237,0.0260,-0.0068,8.964,0.014,74.9,191.600,9.049,0.013,82.6,148.100,1,0,b'0000',b'AA',10,58255.59501589,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.139162,2.961323
170.2785795,3.2348326,b'11h21m06.86s',b'03d14m05.40s',0.0286,0.0270,-0.0091,9.125,0.016,67.0,140.000,9.104,0.014,80.1,110.900,1,0,b'0000',b'AA',10,57534.92722278,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.142284,86.228071
170.2785500,3.2348700,b'11h21m06.85s',b'03d14m05.53s',0.0271,0.0279,-0.0067,8.803,0.015,70.8,141.800,9.082,0.015,72.2,86.210,1,0,b'0000',b'AA',10,57007.38468020,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.148426,14.01476
170.2785812,3.2348222,b'11h21m06.86s',b'03d14m05.36s',0.0265,0.0301,-0.0064,8.851,0.017,63.9,141.500,9.090,0.015,74.0,145.300,1,0,b'0000',b'AA',10,57895.76396397,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.150731,100.73709
170.2785796,3.2348452,b'11h21m06.86s',b'03d14m05.44s',0.0254,0.0262,-0.0099,8.895,0.013,85.0,202.900,9.077,0.014,78.9,98.860,1,0,b'0000',b'AA',10,57176.38205494,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.152476,68.970695
170.2784996,3.2348447,b'11h21m06.84s',b'03d14m05.44s',0.0253,0.0259,0.0057,8.972,0.015,71.2,151.300,8.991,0.014,75.1,152.400,1,0,b'0000',b'AA',10,57369.39557444,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.154537,290.02387
170.2785648,3.2348660,b'11h21m06.86s',b'03d14m05.52s',0.0242,0.0285,-0.0083,8.870,0.014,75.4,192.100,8.976,0.014,79.8,126.400,1,0,b'0000',b'AA',5,57007.25326715,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.157294,34.519852
170.2785719,3.2348620,b'11h21m06.86s',b'03d14m05.50s',0.0281,0.0252,-0.0049,8.944,0.015,72.7,190.200,9.163,0.014,79.6,138.800,1,0,b'0000',b'AA',10,56817.28391455,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.162523,44.864652
170.2785431,3.2348755,b'11h21m06.85s',b'03d14m05.55s',0.0254,0.0271,-0.0108,8.893,0.014,77.9,198.100,8.934,0.014,78.2,97.290,1,0,b'0000',b'AA',10,57368.87093940,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.164171,3.891454
170.2785011,3.2348553,b'11h21m06.84s',b'03d14m05.48s',0.0291,0.0267,-0.0100,9.017,0.015,74.6,151.800,9.055,0.014,78.8,89.140,1,0,b'0000',b'AA',5,57369.13325723,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.166853,303.08117
170.2784947,3.2348410,b'11h21m06.84s',b'03d14m05.43s',0.0283,0.0290,-0.0115,9.057,0.014,77.9,149.000,9.030,0.015,72.6,84.770,1,0,b'0000',b'AA',10,58464.04379850,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.16756,283.66968
170.2785810,3.2348552,b'11h21m06.86s',b'03d14m05.48s',0.0302,0.0271,-0.0072,8.953,0.016,69.4,151.600,9.142,0.016,66.9,83.910,1,0,b'0000',b'AA',10,56813.86247851,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.173051,58.382921
170.2785710,3.2348678,b'11h21m06.86s',b'03d14m05.52s',0.0291,0.0315,-0.0081,8.945,0.020,53.9,111.600,9.003,0.015,71.3,135.000,1,0,b'0000',b'AA',10,58622.92681824,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.175867,39.310585
170.2785520,3.2348778,b'11h21m06.85s',b'03d14m05.56s',0.0253,0.0239,-0.0080,8.944,0.015,72.0,177.000,9.125,0.012,92.5,153.700,1,0,b'0000',b'AA',10,57176.11961192,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.177391,14.071074
170.2785881,3.2348452,b'11h21m06.86s',b'03d14m05.44s',0.0269,0.0290,-0.0121,8.953,0.013,82.2,197.600,9.143,0.015,72.4,106.500,1,0,b'0000',b'AA',5,57535.32031472,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.181342,72.436761
170.2785756,3.2348670,b'11h21m06.86s',b'03d14m05.52s',0.0255,0.0266,-0.0113,8.993,0.013,81.0,192.900,9.017,0.013,82.6,132.800,1,0,b'0000',b'AA',5,58623.64627723,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.184697,43.849611
170.2785524,3.2347794,b'11h21m06.85s',b'03d14m05.21s',0.0283,0.0332,-0.0105,9.077,0.015,72.3,198.600,8.976,0.017,64.3,123.200,1,0,b'0000',b'AA',5,58100.38170644,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.187539,166.251601
170.2784877,3.2348366,b'11h21m06.84s',b'03d14m05.41s',0.0290,0.0273,-0.0070,8.916,0.015,70.4,177.300,9.102,0.016,68.5,117.200,1,0,b'0000',b'AA',10,58464.76364065,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.189469,277.203782
170.2785158,3.2348790,b'11h21m06.84s',b'03d14m05.56s',0.0304,0.0323,-0.0064,8.927,0.017,62.7,163.900,9.116,0.015,70.9,110.600,1,0,b'0000',b'AA',10,58464.89441675,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.196685,333.752527
170.2785195,3.2348822,b'11h21m06.84s',b'03d14m05.58s',0.0257,0.0282,-0.0087,8.952,0.015,74.1,201.300,9.058,0.014,76.3,95.050,1,0,b'0000',b'AA',10,58100.64351343,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.201853,338.590125
170.2784820,3.2348274,b'11h21m06.84s',b'03d14m05.38s',0.0330,0.0317,-0.0065,8.912,0.018,60.8,134.300,9.048,0.016,66.4,69.230,1,0,b'0000',b'AA',10,57004.49282829,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.208687,267.429198
170.2784893,3.2347971,b'11h21m06.84s',b'03d14m05.27s',0.0258,0.0261,-0.0036,8.958,0.015,73.2,144.100,8.957,0.016,68.8,118.200,1,0,b'0000',b'AA',10,57004.16429560,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.217335,236.978116
170.2785883,3.2348675,b'11h21m06.86s',b'03d14m05.52s',0.0279,0.0265,-0.0090,9.030,0.015,71.1,162.900,9.020,0.015,73.7,114.400,1,0,b'0000',b'AA',10,58256.44576076,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.219906,52.130056
170.2785019,3.2348787,b'11h21m06.84s',b'03d14m05.56s',0.0282,0.0295,-0.0114,8.952,0.016,66.9,151.700,9.174,0.014,77.0,107.300,1,0,b'0000',b'AA',5,58622.79591488,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.222469,322.006809
170.2784781,3.2348343,b'11h21m06.83s',b'03d14m05.40s',0.0278,0.0296,-0.0094,9.044,0.015,70.5,161.200,9.137,0.014,79.6,79.200,1,0,b'0000',b'AA',10,59196.02424950,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.22302,273.980098
170.2785241,3.2348940,b'11h21m06.85s',b'03d14m05.62s',0.0286,0.0294,-0.0036,8.900,0.015,72.5,174.900,9.197,0.019,57.6,133.200,1,0,b'0000',b'AA',5,59195.56659690,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.237383,346.069411
170.2786045,3.2348495,b'11h21m06.87s',b'03d14m05.46s',0.0272,0.0298,-0.0127,9.019,0.014,75.1,155.800,9.150,0.014,78.6,107.300,1,0,b'0000',b'AA',5,57535.18928410,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.242229,73.153263
170.2785798,3.2348848,b'11h21m06.86s',b'03d14m05.59s',0.0273,0.0268,-0.0110,9.065,0.015,72.1,165.100,9.094,0.014,80.2,102.100,1,0,b'0000',b'AA',10,58623.05759421,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.243687,35.946622
170.2785880,3.2348779,b'11h21m06.86s',b'03d14m05.56s',0.0256,0.0279,-0.0125,8.803,0.016,66.5,143.900,8.999,0.014,77.9,136.800,1,0,b'0000',b'AA',10,57176.31647601,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.24392,45.014061
170.2785892,3.2348772,b'11h21m06.86s',b'03d14m05.56s',0.0238,0.0275,-0.0094,9.005,0.014,75.5,191.100,9.178,0.013,85.6,142.200,1,0,b'0000',b'AA',5,57895.63293323,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.245252,46.142892
170.2786086,3.2348218,b'11h21m06.87s',b'03d14m05.36s',0.0309,0.0328,-0.0155,8.965,0.017,63.3,163.100,9.094,0.015,72.2,85.150,1,0,b'0000',b'AA',10,57895.30554751,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.248334,96.827198
170.2785347,3.2349004,b'11h21m06.85s',b'03d14m05.64s',0.0254,0.0265,-0.0080,8.939,0.014,75.5,172.600,8.989,0.013,81.4,105.900,1,0,b'0000',b'AA',5,56640.12140707,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.254162,355.701495
170.2785213,3.2348981,b'11h21m06.85s',b'03d14m05.63s',0.0264,0.0268,-0.0065,8.915,0.017,64.8,174.400,9.065,0.014,76.8,104.200,1,0,b'0000',b'AA',5,58099.92354425,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.254199,344.668576
170.2784760,3.2348622,b'11h21m06.83s',b'03d14m05.50s',0.0281,0.0307,-0.0126,8.854,0.018,59.9,103.400,9.085,0.015,71.5,133.900,1,0,b'0000',b'AA',5,59195.82814906,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.257595,296.744814
170.2785480,3.2349015,b'11h21m06.85s',b'03d14m05.65s',0.0268,0.0260,-0.0079,9.012,0.015,72.4,168.800,9.007,0.013,82.4,105.000,1,0,b'0000',b'AA',10,57004.36141524,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.259003,6.374075
170.2785011,3.2348919,b'11h21m06.84s',b'03d14m05.61s',0.0285,0.0252,-0.0072,8.866,0.015,70.2,158.100,8.985,0.014,77.5,103.500,1,0,b'0000',b'AA',5,57895.82941564,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.263074,327.894541
170.2784688,3.2348476,b'11h21m06.83s',b'03d14m05.45s',0.0274,0.0287,-0.0077,9.034,0.014,75.2,177.200,9.070,0.015,74.4,111.000,1,0,b'0000',b'AA',5,57535.05825346,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.26363,283.905969
170.2785274,3.2349023,b'11h21m06.85s',b'03d14m05.65s',0.0257,0.0257,-0.0101,9.012,0.013,82.9,202.100,9.067,0.013,84.6,99.130,1,0,b'0000',b'AA',10,58828.29586653,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.264185,350.12957
170.2785238,3.2349016,b'11h21m06.85s',b'03d14m05.65s',0.0309,0.0281,-0.0085,8.889,0.016,67.0,192.100,9.070,0.015,71.7,105.100,1,0,b'0000',b'AA',10,56640.51679170,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.264257,347.270738
170.2785989,3.2347860,b'11h21m06.86s',b'03d14m05.23s',0.0270,0.0248,-0.0088,8.903,0.015,73.6,187.000,9.102,0.014,78.2,124.300,1,0,b'0000',b'AA',5,58987.84692992,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.2644,126.804607
170.2785698,3.2348974,b'11h21m06.86s',b'03d14m05.63s',0.0261,0.0272,-0.0089,8.983,0.015,71.1,170.500,9.062,0.013,84.5,142.500,1,0,b'0000',b'AA',10,58623.38459786,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.26522,23.818197
170.2785133,3.2348988,b'11h21m06.84s',b'03d14m05.64s',0.0310,0.0281,0.0052,8.936,0.017,65.2,169.500,9.078,0.015,73.3,134.000,1,0,b'0000',b'AA',10,58464.30547797,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.26563,338.820493
170.2785518,3.2349029,b'11h21m06.85s',b'03d14m05.65s',0.0297,0.0274,-0.0070,8.764,0.016,68.7,128.300,8.974,0.014,75.1,92.010,1,0,b'0000',b'AA',10,57007.51609324,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.265843,9.180067
170.2785571,3.2349028,b'11h21m06.85s',b'03d14m05.65s',0.0271,0.0248,-0.0098,8.923,0.014,76.4,195.600,9.139,0.014,78.8,117.100,1,0,b'0000',b'AA',5,56640.31916309,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.269198,13.198259
170.2786078,3.2347971,b'11h21m06.87s',b'03d14m05.27s',0.0280,0.0286,-0.0104,8.918,0.016,67.0,166.500,9.086,0.014,77.8,103.400,1,0,b'0000',b'AA',5,58987.45447475,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.270947,115.920915
170.2786044,3.2348760,b'11h21m06.87s',b'03d14m05.55s',0.0321,0.0301,-0.0080,8.936,0.018,59.8,117.100,8.965,0.015,71.1,103.500,1,0,b'0000',b'AA',10,58986.99669539,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.284601,54.419095
170.2785153,3.2349086,b'11h21m06.84s',b'03d14m05.67s',0.0301,0.0274,-0.0046,8.862,0.016,68.8,200.900,9.116,0.017,63.2,142.400,1,0,b'0000',b'AA',10,59195.43582087,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.296565,342.580822
170.2785038,3.2349042,b'11h21m06.84s',b'03d14m05.66s',0.0249,0.0265,-0.0094,8.982,0.013,84.0,203.500,9.050,0.014,76.1,106.400,1,0,b'0000',b'AA',10,58463.91289498,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.297122,334.0296
170.2786227,3.2348299,b'11h21m06.87s',b'03d14m05.39s',0.0285,0.0353,-0.0099,9.088,0.019,58.4,160.300,9.111,0.014,80.3,91.680,1,0,b'0000',b'AA',10,58256.57653683,1709103001351035588,8.909,0.022,8.927,0.019,8.432,0.025,7.369,0.156,844247396,11.798,0.1310,11.031,0.1300,10.319,0.0710,0.297249,90.06939
