ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.2277368,18.0517814,b'11h16m54.66s',b'18d03m06.41s',0.0275,0.0236,-0.0084,8.446,0.016,69.5,166.500,8.395,0.014,79.3,153.600,1,0,b'0000',b'AA',10,58091.60760586,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.273929,73.665619
169.2277388,18.0517799,b'11h16m54.66s',b'18d03m06.41s',0.0281,0.0264,-0.0052,8.412,0.016,68.6,146.800,8.523,0.014,79.8,111.200,1,0,b'0000',b'AA',10,59186.54011824,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.279071,75.124984
169.2277360,18.0518022,b'11h16m54.66s',b'18d03m06.49s',0.0259,0.0271,-0.0070,8.409,0.016,68.8,143.000,8.526,0.014,79.0,121.800,1,0,b'0000',b'AA',10,58613.37914899,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.301243,59.714634
169.2277354,18.0518087,b'11h16m54.66s',b'18d03m06.51s',0.0264,0.0291,-0.0082,8.491,0.014,79.3,157.000,8.611,0.015,70.9,94.900,1,0,b'0000',b'AA',10,59186.86712204,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.311995,55.810653
169.2276589,18.0518479,b'11h16m54.64s',b'18d03m06.65s',0.0275,0.0271,-0.0064,8.410,0.017,63.8,141.900,8.568,0.013,83.9,138.900,1,0,b'0000',b'AA',10,59186.80167031,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.31646,359.318314
169.2277316,18.0518193,b'11h16m54.66s',b'18d03m06.55s',0.0267,0.0233,-0.0102,8.371,0.014,75.5,167.600,8.538,0.013,83.6,123.800,1,0,b'0000',b'AA',10,59186.40946948,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.325016,48.941188
169.2277321,18.0518197,b'11h16m54.66s',b'18d03m06.55s',0.0244,0.0232,-0.0073,8.415,0.013,80.9,208.600,8.437,0.013,83.0,130.100,1,0,b'0000',b'AA',10,58457.89057080,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.327247,48.947892
169.2276917,18.0518464,b'11h16m54.65s',b'18d03m06.65s',0.0319,0.0289,-0.0099,8.429,0.017,63.6,137.700,8.620,0.016,66.6,117.900,1,0,b'0000',b'AA',10,58458.28315441,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.329419,19.230719
169.2277480,18.0517222,b'11h16m54.66s',b'18d03m06.20s',0.0259,0.0249,-0.0089,8.479,0.015,73.3,189.600,8.469,0.013,80.7,110.500,1,0,b'0000',b'AA',10,58091.34579877,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.330521,114.312657
169.2276315,18.0518504,b'11h16m54.63s',b'18d03m06.66s',0.0254,0.0292,-0.0097,8.538,0.014,76.4,121.800,8.451,0.014,78.1,120.700,1,0,b'0000',b'AA',10,57362.96701685,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.339739,343.314055
169.2276900,18.0518500,b'11h16m54.65s',b'18d03m06.66s',0.0332,0.0374,-0.0094,8.509,0.015,72.3,153.600,8.941,0.032,34.1,28.690,1,0,b'0000',b'AA',10,58616.97644530,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.339878,17.584735
169.2277485,18.0518052,b'11h16m54.66s',b'18d03m06.50s',0.0279,0.0284,-0.0052,8.417,0.019,57.3,121.600,8.497,0.014,76.0,118.600,1,0,b'0000',b'AA',10,57727.42702198,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.343857,61.756363
169.2276943,18.0518505,b'11h16m54.65s',b'18d03m06.66s',0.0259,0.0277,-0.0136,8.422,0.014,79.5,182.800,8.540,0.013,80.7,125.600,1,0,b'0000',b'AA',10,58614.03328391,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.346307,19.816603
169.2277476,18.0518095,b'11h16m54.66s',b'18d03m06.51s',0.0257,0.0267,-0.0055,8.413,0.016,69.7,133.100,8.500,0.014,80.3,166.200,1,0,b'0000',b'AA',10,57166.41023571,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.348794,59.275999
169.2277610,18.0517446,b'11h16m54.66s',b'18d03m06.28s',0.0258,0.0287,-0.0141,8.453,0.014,78.1,202.900,8.514,0.013,81.3,89.950,1,0,b'0000',b'AA',10,58822.01428052,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.350119,99.11088
169.2276842,18.0518564,b'11h16m54.64s',b'18d03m06.68s',0.0267,0.0262,-0.0071,8.450,0.015,72.9,181.300,8.577,0.014,78.0,122.100,1,0,b'0000',b'AA',10,58822.73386957,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.356788,13.424222
169.2277601,18.0517923,b'11h16m54.66s',b'18d03m06.45s',0.0273,0.0226,-0.0032,8.425,0.016,68.8,149.100,8.478,0.013,86.6,117.600,1,0,b'0000',b'AA',10,58981.44031259,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.361822,71.253656
169.2277296,18.0518458,b'11h16m54.66s',b'18d03m06.64s',0.0243,0.0239,-0.0051,8.495,0.015,71.4,160.200,8.363,0.013,82.0,133.100,1,0,b'0000',b'AA',10,57727.29599098,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.390079,37.641535
169.2277737,18.0517435,b'11h16m54.67s',b'18d03m06.28s',0.0256,0.0273,-0.0091,8.417,0.014,78.1,174.500,8.442,0.014,78.2,68.350,1,0,b'0000',b'AA',10,57727.16496003,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.393683,98.678159
169.2277694,18.0517987,b'11h16m54.66s',b'18d03m06.48s',0.0229,0.0242,-0.0054,8.461,0.016,68.1,146.200,8.532,0.011,95.1,173.000,1,0,b'0000',b'AA',10,57363.03259605,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.399531,69.591674
169.2277689,18.0518009,b'11h16m54.66s',b'18d03m06.48s',0.0310,0.0302,-0.0081,8.423,0.017,62.8,130.800,8.511,0.014,75.8,94.230,1,0,b'0000',b'AA',10,59186.93244639,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.40077,68.445074
169.2277771,18.0517709,b'11h16m54.67s',b'18d03m06.38s',0.0244,0.0260,-0.0124,8.399,0.013,81.0,194.400,8.496,0.012,87.4,107.600,1,0,b'0000',b'AA',10,58457.75966737,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.402722,84.408437
169.2277696,18.0517168,b'11h16m54.66s',b'18d03m06.18s',0.0268,0.0278,-0.0051,8.490,0.017,65.0,162.500,8.521,0.015,73.3,140.400,1,0,b'0000',b'AA',10,58458.47950962,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.406097,112.517254
169.2277668,18.0518096,b'11h16m54.66s',b'18d03m06.51s',0.0282,0.0260,-0.0075,8.437,0.018,60.8,126.500,8.503,0.013,84.9,105.600,1,0,b'0000',b'AA',10,58981.17863273,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.406829,63.966178
169.2277737,18.0517942,b'11h16m54.67s',b'18d03m06.46s',0.0236,0.0238,-0.0075,8.352,0.013,86.2,201.400,8.479,0.012,87.3,117.900,1,0,b'0000',b'AA',10,57362.37680338,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.408186,72.444487
169.2277790,18.0517492,b'11h16m54.67s',b'18d03m06.30s',0.0291,0.0258,-0.0095,8.453,0.014,75.2,178.000,8.630,0.015,72.5,92.690,1,0,b'0000',b'AA',10,58458.02134752,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.409168,95.452622
169.2277797,18.0517716,b'11h16m54.67s',b'18d03m06.38s',0.0262,0.0253,-0.0055,8.468,0.014,80.3,161.900,8.534,0.013,85.5,104.200,1,0,b'0000',b'AA',10,58822.60296609,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.411826,84.180147
169.2277416,18.0518456,b'11h16m54.66s',b'18d03m06.64s',0.0255,0.0257,-0.0085,8.484,0.014,76.4,184.800,8.583,0.013,80.9,150.200,1,0,b'0000',b'AA',10,58250.03518258,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.4159,42.187511
169.2277366,18.0518504,b'11h16m54.66s',b'18d03m06.66s',0.0269,0.0279,-0.0086,8.438,0.015,71.6,157.500,8.576,0.014,77.6,118.500,1,0,b'0000',b'AA',10,58981.04785677,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.417917,38.856159
169.2276736,18.0518785,b'11h16m54.64s',b'18d03m06.76s',0.0256,0.0251,-0.0031,8.405,0.016,69.2,152.500,8.496,0.013,86.5,135.300,1,0,b'0000',b'AA',10,57169.82238006,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.429137,6.227399
169.2277358,18.0518559,b'11h16m54.66s',b'18d03m06.68s',0.0306,0.0287,-0.0082,8.446,0.016,67.5,174.500,8.655,0.018,61.5,93.800,1,0,b'0000',b'AA',10,58617.10734865,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.431858,36.92486
169.2277813,18.0517965,b'11h16m54.67s',b'18d03m06.47s',0.0246,0.0275,-0.0126,8.418,0.014,80.0,174.700,8.546,0.013,83.6,110.900,1,0,b'0000',b'AA',10,58090.75660571,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.435485,72.438171
169.2276770,18.0518815,b'11h16m54.64s',b'18d03m06.77s',0.0251,0.0269,-0.0120,8.446,0.014,79.0,211.900,8.526,0.012,86.9,143.700,1,0,b'0000',b'AA',10,58981.11330838,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.44125,7.577591
169.2277655,18.0518312,b'11h16m54.66s',b'18d03m06.59s',0.0240,0.0254,-0.0086,8.335,0.016,66.7,161.800,8.487,0.013,85.8,123.100,1,0,b'0000',b'AA',10,57169.82250737,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.442831,54.632043
169.2277903,18.0517560,b'11h16m54.67s',b'18d03m06.32s',0.0271,0.0278,-0.0109,8.392,0.016,66.4,138.600,8.513,0.013,82.3,109.900,1,0,b'0000',b'AA',10,57726.57538404,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.446221,91.849285
169.2277800,18.0518100,b'11h16m54.67s',b'18d03m06.52s',0.0253,0.0249,-0.0042,8.440,0.014,75.1,162.900,8.519,0.013,85.1,121.300,1,0,b'0000',b'AA',10,57529.22936325,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.448449,66.335116
169.2277726,18.0518238,b'11h16m54.67s',b'18d03m06.57s',0.0271,0.0252,0.0048,8.307,0.017,65.7,128.000,8.579,0.013,83.2,139.400,1,0,b'0000',b'AA',10,57528.63966138,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.448659,59.207509
169.2277454,18.0518548,b'11h16m54.66s',b'18d03m06.68s',0.0248,0.0233,0.0041,8.424,0.015,70.8,157.800,8.468,0.012,93.3,142.100,1,0,b'0000',b'AA',10,56998.31233337,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.449354,40.580087
169.2277394,18.0518606,b'11h16m54.66s',b'18d03m06.70s',0.0275,0.0254,-0.0108,8.536,0.015,70.8,180.000,8.545,0.014,79.9,128.300,1,0,b'0000',b'AA',10,58822.27595997,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.452788,36.885071
169.2277708,18.0518325,b'11h16m54.66s',b'18d03m06.60s',0.0264,0.0283,-0.0093,8.314,0.018,60.6,119.200,8.377,0.015,74.5,109.900,1,0,b'0000',b'AA',10,58822.99554970,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.460382,55.463925
169.2277842,18.0517103,b'11h16m54.67s',b'18d03m06.16s',0.0257,0.0261,-0.0090,8.473,0.013,80.6,168.800,8.478,0.014,79.6,75.420,1,0,b'0000',b'AA',10,58822.14505661,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.461232,112.825129
169.2277211,18.0518751,b'11h16m54.65s',b'18d03m06.75s',0.0297,0.0285,-0.0091,8.473,0.017,65.6,132.100,8.536,0.014,76.1,96.430,1,0,b'0000',b'AA',10,58458.61028568,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.464142,26.780657
169.2277439,18.0518617,b'11h16m54.66s',b'18d03m06.70s',0.0258,0.0249,-0.0068,8.475,0.014,77.4,182.500,8.544,0.014,76.5,139.300,1,0,b'0000',b'AA',10,58091.47670234,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.465311,38.109468
169.2277968,18.0517553,b'11h16m54.67s',b'18d03m06.32s',0.0270,0.0260,-0.0087,8.467,0.014,76.5,179.200,8.517,0.014,77.8,112.200,1,0,b'0000',b'AA',10,57726.70641509,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.468548,92.069485
169.2277282,18.0518734,b'11h16m54.65s',b'18d03m06.74s',0.0252,0.0240,-0.0089,8.468,0.014,78.6,181.700,8.513,0.013,85.3,108.900,1,0,b'0000',b'AA',10,58458.34860610,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.470269,29.761234
169.2277283,18.0518746,b'11h16m54.65s',b'18d03m06.75s',0.0261,0.0268,-0.0133,8.389,0.013,80.8,175.900,8.466,0.014,75.7,107.900,1,0,b'0000',b'AA',10,56997.91796704,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.47419,29.538032
169.2277990,18.0517623,b'11h16m54.67s',b'18d03m06.34s',0.0283,0.0297,-0.0095,8.368,0.017,64.5,157.000,8.562,0.014,76.1,84.860,1,0,b'0000',b'AA',10,58249.77337522,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.47584,89.002937
169.2278010,18.0517632,b'11h16m54.67s',b'18d03m06.35s',0.0246,0.0272,-0.0096,8.428,0.016,69.4,125.300,8.525,0.012,89.2,130.000,1,0,b'0000',b'AA',10,57169.55993688,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.482749,88.632588
169.2277024,18.0518880,b'11h16m54.65s',b'18d03m06.80s',0.0246,0.0257,-0.0102,8.465,0.013,85.5,190.200,8.430,0.014,79.1,91.110,1,0,b'0000',b'AA',10,58249.83882750,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.48311,17.481541
169.2277875,18.0518187,b'11h16m54.67s',b'18d03m06.55s',0.0260,0.0271,-0.0099,8.437,0.015,71.5,130.800,8.484,0.013,82.5,123.200,1,0,b'0000',b'AA',5,57529.36039397,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.484877,64.162444
169.2277896,18.0517044,b'11h16m54.67s',b'18d03m06.14s',0.0271,0.0282,-0.0087,8.542,0.016,67.3,142.700,8.490,0.014,79.1,107.600,1,0,b'0000',b'AA',10,59187.12867419,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.486666,114.285963
169.2277947,18.0518043,b'11h16m54.67s',b'18d03m06.50s',0.0250,0.0241,-0.0095,8.321,0.013,83.5,181.800,8.415,0.012,87.3,133.300,1,0,b'0000',b'AA',10,56808.66671954,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.487858,70.919192
169.2277750,18.0518429,b'11h16m54.67s',b'18d03m06.63s',0.0264,0.0277,-0.0080,8.378,0.014,75.1,154.100,8.448,0.015,71.9,148.800,1,0,b'0000',b'AA',10,57166.67267889,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.493968,52.830936
169.2277904,18.0518193,b'11h16m54.67s',b'18d03m06.55s',0.0287,0.0297,0.0025,8.464,0.018,61.1,165.900,8.606,0.014,75.8,112.400,1,0,b'0000',b'AA',10,58617.10722133,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.494761,64.438285
169.2277846,18.0518308,b'11h16m54.67s',b'18d03m06.59s',0.0283,0.0257,-0.0090,8.301,0.017,64.7,122.300,8.498,0.014,77.0,113.500,1,0,b'0000',b'AA',10,56998.44387370,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.496838,59.135927
169.2277959,18.0518121,b'11h16m54.67s',b'18d03m06.52s',0.0282,0.0262,-0.0058,8.308,0.018,59.5,98.870,8.414,0.014,78.3,123.300,1,0,b'0000',b'AA',5,57363.36049244,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.50155,68.03981
169.2277840,18.0518350,b'11h16m54.67s',b'18d03m06.61s',0.0243,0.0240,0.0029,8.296,0.015,70.3,145.700,8.468,0.012,90.2,106.200,1,0,b'0000',b'AA',10,58091.14931625,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.503027,57.537413
169.2277964,18.0517071,b'11h16m54.67s',b'18d03m06.15s',0.0276,0.0275,-0.0101,8.447,0.017,63.8,145.000,8.466,0.013,80.6,151.200,1,0,b'0000',b'AA',10,57529.36052128,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.504218,112.190936
169.2277539,18.0518680,b'11h16m54.66s',b'18d03m06.72s',0.0243,0.0237,-0.0069,8.436,0.015,72.5,186.500,8.451,0.013,83.7,160.100,1,0,b'0000',b'AA',10,57167.13211383,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.504443,39.578738
169.2277679,18.0518570,b'11h16m54.66s',b'18d03m06.69s',0.0246,0.0240,-0.0094,8.474,0.014,78.2,157.000,8.423,0.012,91.8,125.500,1,0,b'0000',b'AA',10,57362.50796189,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.508267,46.603938
169.2278084,18.0517797,b'11h16m54.67s',b'18d03m06.41s',0.0272,0.0273,-0.0095,8.513,0.014,75.1,163.900,8.622,0.015,74.0,70.320,1,0,b'0000',b'AA',10,59191.18273348,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.512874,82.051612
169.2277777,18.0518485,b'11h16m54.67s',b'18d03m06.65s',0.0270,0.0270,-0.0084,8.490,0.014,75.8,169.700,8.468,0.014,78.2,98.910,1,0,b'0000',b'AA',10,57529.09833253,1696118101351034987,8.428,0.022,8.391,0.019,6.645,0.014,5.314,0.040,202102505,10.361,0.0320,9.687,0.0300,9.529,0.0420,0.51362,51.661648
