ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
192.6107530,25.5007594,b'12h50m26.58s',b'25d30m02.73s',0.0273,0.0258,-0.0027,8.682,0.015,70.9,147.300,8.881,0.014,75.8,82.630,1,0,b'0000',b'AA',10,58109.86800964,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.147916,188.845261
192.6107211,25.5008233,b'12h50m26.57s',b'25d30m02.96s',0.0241,0.0292,0.0023,8.597,0.017,64.4,156.900,8.819,0.013,83.0,116.700,1,0,b'0000',b'AA',5,56652.83357903,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.151699,303.569149
192.6107468,25.5008423,b'12h50m26.58s',b'25d30m03.03s',0.0293,0.0298,-0.0056,8.733,0.017,62.3,116.400,8.867,0.016,69.8,90.360,1,0,b'0000',b'AA',10,57908.27428005,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.158193,344.269816
192.6107167,25.5008233,b'12h50m26.57s',b'25d30m02.96s',0.0281,0.0283,-0.0103,8.739,0.016,67.6,111.600,8.824,0.014,75.2,113.700,1,0,b'0000',b'AA',10,58473.98393758,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.163796,300.802869
192.6107427,25.5007572,b'12h50m26.58s',b'25d30m02.73s',0.0266,0.0251,-0.0096,8.708,0.014,80.0,167.300,8.810,0.014,78.9,105.400,1,0,b'0000',b'AA',10,57908.79802078,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.164027,200.043372
192.6107139,25.5007806,b'12h50m26.57s',b'25d30m02.81s',0.0261,0.0292,-0.0136,8.711,0.014,76.7,158.400,8.872,0.013,80.6,86.450,1,0,b'0000',b'AA',10,58269.07997839,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.165261,245.002897
192.6108123,25.5007973,b'12h50m26.59s',b'25d30m02.87s',0.0305,0.0306,-0.0075,8.689,0.018,59.7,121.100,8.861,0.016,66.1,79.230,1,0,b'0000',b'AA',10,57908.73256910,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.170217,93.273595
192.6107717,25.5008461,b'12h50m26.59s',b'25d30m03.05s',0.0255,0.0270,-0.0012,8.694,0.015,70.2,163.700,8.789,0.013,80.5,92.240,1,0,b'0000',b'AA',10,58997.59566482,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.170272,12.902201
192.6107072,25.5007949,b'12h50m26.57s',b'25d30m02.86s',0.0264,0.0285,-0.0045,8.701,0.019,57.4,99.130,8.618,0.014,75.6,115.300,1,0,b'0000',b'AA',10,57378.83237641,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.172532,263.891663
192.6107070,25.5007954,b'12h50m26.57s',b'25d30m02.86s',0.0260,0.0287,-0.0105,8.793,0.014,75.1,155.400,8.867,0.013,84.6,97.800,1,0,b'0000',b'AA',10,58633.72582814,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.172997,264.507311
192.6107760,25.5007537,b'12h50m26.59s',b'25d30m02.71s',0.0248,0.0277,-0.0083,8.702,0.016,68.0,107.100,8.857,0.013,81.4,99.940,1,0,b'0000',b'AA',10,57905.85180333,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.1746,162.676957
192.6107194,25.5008333,b'12h50m26.57s',b'25d30m03.00s',0.0258,0.0286,-0.0114,8.728,0.014,76.0,166.200,8.832,0.014,78.6,79.510,1,0,b'0000',b'AA',10,57552.55676823,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.178241,312.262245
192.6107135,25.5008264,b'12h50m26.57s',b'25d30m02.98s',0.0270,0.0274,0.0047,8.616,0.015,72.8,187.500,8.859,0.015,73.0,186.600,1,0,b'0000',b'AA',10,56649.60491998,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.178506,302.170796
192.6107093,25.5007809,b'12h50m26.57s',b'25d30m02.81s',0.0269,0.0284,-0.0120,8.717,0.014,76.6,140.500,8.838,0.014,79.0,87.340,1,0,b'0000',b'AA',10,57908.92892417,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.178506,247.344937
192.6107737,25.5007519,b'12h50m26.59s',b'25d30m02.71s',0.0305,0.0306,-0.0044,8.698,0.017,62.8,85.270,8.824,0.015,73.8,78.980,1,0,b'0000',b'AA',10,57905.58986917,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.178797,165.582836
192.6107700,25.5007500,b'12h50m26.58s',b'25d30m02.70s',0.0249,0.0241,-0.0094,8.630,0.014,75.5,180.700,8.739,0.013,83.3,125.800,1,0,b'0000',b'AA',5,56828.01376197,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.182898,169.767396
192.6107862,25.5007523,b'12h50m26.59s',b'25d30m02.71s',0.0249,0.0294,0.0032,8.697,0.015,71.6,167.700,8.771,0.015,70.5,89.250,1,0,b'0000',b'AA',10,57378.63563843,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.191674,153.629784
192.6107608,25.5007467,b'12h50m26.58s',b'25d30m02.69s',0.0264,0.0285,-0.0053,8.641,0.017,63.2,160.200,8.862,0.014,79.3,131.200,1,0,b'0000',b'AA',10,57742.68557245,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.191896,179.223852
192.6107032,25.5007853,b'12h50m26.57s',b'25d30m02.83s',0.0243,0.0259,-0.0080,8.677,0.013,85.3,173.700,8.844,0.014,77.9,82.690,1,0,b'0000',b'AA',10,56827.68472153,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.191995,254.00046
192.6108121,25.5007748,b'12h50m26.59s',b'25d30m02.79s',0.0259,0.0287,-0.0098,8.762,0.014,77.0,170.100,8.827,0.015,74.3,145.100,1,0,b'0000',b'AA',10,57186.68915301,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.192068,118.186498
192.6107680,25.5007464,b'12h50m26.58s',b'25d30m02.69s',0.0294,0.0284,-0.0122,8.794,0.016,67.8,185.400,8.878,0.015,70.7,110.700,1,0,b'0000',b'AA',10,58633.33337300,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.194706,172.327681
192.6107309,25.5007521,b'12h50m26.58s',b'25d30m02.71s',0.0252,0.0235,-0.0047,8.665,0.015,74.2,156.700,8.773,0.013,82.8,119.100,1,0,b'0000',b'AA',10,57745.89500779,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.196661,208.737337
192.6107766,25.5007470,b'12h50m26.59s',b'25d30m02.69s',0.0249,0.0286,-0.0089,8.719,0.014,76.6,193.600,8.817,0.016,68.1,99.390,1,0,b'0000',b'AA',5,57545.21892422,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.198288,164.21468
192.6107048,25.5007755,b'12h50m26.57s',b'25d30m02.79s',0.0256,0.0285,-0.0120,8.809,0.014,77.0,125.300,8.870,0.013,84.3,108.200,1,0,b'0000',b'AA',10,58633.26792146,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.199878,243.814504
192.6107852,25.5007491,b'12h50m26.59s',b'25d30m02.70s',0.0269,0.0282,-0.0028,8.692,0.015,70.7,160.600,8.981,0.015,71.9,95.600,1,0,b'0000',b'AA',10,58632.87546632,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.200703,155.922198
192.6108155,25.5008257,b'12h50m26.60s',b'25d30m02.97s',0.0280,0.0280,-0.0045,8.695,0.018,61.9,147.300,8.741,0.015,72.0,69.530,1,0,b'0000',b'AA',10,57545.28450318,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.202694,62.840157
192.6107279,25.5008493,b'12h50m26.57s',b'25d30m03.06s',0.0271,0.0264,-0.0034,8.725,0.016,68.5,159.700,8.878,0.013,82.3,97.490,1,0,b'0000',b'AA',10,58109.60607524,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.205861,329.557963
192.6107401,25.5007456,b'12h50m26.58s',b'25d30m02.68s',0.0249,0.0260,-0.0099,8.685,0.014,79.4,147.400,8.757,0.013,82.3,82.740,1,0,b'0000',b'AA',5,58840.91556716,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.206228,198.271757
192.6107630,25.5007422,b'12h50m26.58s',b'25d30m02.67s',0.0250,0.0254,-0.0044,8.623,0.015,72.4,167.200,8.836,0.013,85.7,102.700,1,0,b'0000',b'AA',10,57908.66699006,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.208302,177.317843
192.6107234,25.5007518,b'12h50m26.57s',b'25d30m02.71s',0.0255,0.0255,-0.0105,8.707,0.013,80.9,176.300,8.794,0.013,86.8,100.000,1,0,b'0000',b'AA',10,57906.24464080,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.210355,214.425233
192.6106947,25.5008053,b'12h50m26.57s',b'25d30m02.90s',0.0245,0.0236,-0.0076,8.785,0.013,82.9,188.900,8.839,0.012,91.4,153.800,1,0,b'0000',b'AA',0,56649.34132998,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.213033,275.138479
192.6106950,25.5008092,b'12h50m26.57s',b'25d30m02.91s',0.0255,0.0298,-0.0110,8.688,0.014,79.1,160.800,8.936,0.014,79.8,84.200,1,0,b'0000',b'AA',10,56827.55318181,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.213785,278.912302
192.6107738,25.5007414,b'12h50m26.59s',b'25d30m02.67s',0.0272,0.0244,-0.0091,8.592,0.015,74.7,179.600,8.791,0.013,80.6,92.480,1,0,b'0000',b'AA',10,56827.81638865,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.215677,168.0002
192.6107191,25.5007524,b'12h50m26.57s',b'25d30m02.71s',0.0240,0.0255,-0.0082,8.683,0.013,83.3,155.900,8.829,0.013,83.1,83.960,1,0,b'0000',b'AA',10,58109.34426821,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.216857,217.794864
192.6107759,25.5008592,b'12h50m26.59s',b'25d30m03.09s',0.0247,0.0251,-0.0087,8.684,0.013,83.6,191.500,8.828,0.013,83.8,125.800,1,0,b'0000',b'AA',5,57186.95159606,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.219283,13.626527
192.6108174,25.5008322,b'12h50m26.60s',b'25d30m03.00s',0.0248,0.0276,-0.0103,8.688,0.015,70.1,117.400,8.695,0.014,76.3,101.100,1,0,b'0000',b'AA',10,57186.42670999,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.219605,58.137998
192.6107412,25.5007410,b'12h50m26.58s',b'25d30m02.67s',0.0266,0.0261,-0.0035,8.695,0.015,73.9,167.400,8.819,0.014,77.8,73.830,1,0,b'0000',b'AA',10,56827.88209490,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.22102,196.045324
192.6106945,25.5007828,b'12h50m26.57s',b'25d30m02.82s',0.0259,0.0268,-0.0098,8.720,0.013,83.4,171.700,8.785,0.015,74.8,106.800,1,0,b'0000',b'AA',10,57378.57005907,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.221661,253.778247
192.6107025,25.5008339,b'12h50m26.57s',b'25d30m03.00s',0.0266,0.0268,-0.0107,8.688,0.014,78.6,147.500,8.829,0.013,81.6,83.710,1,0,b'0000',b'AA',5,57545.74304672,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.223169,303.152605
192.6107008,25.5008318,b'12h50m26.57s',b'25d30m02.99s',0.0259,0.0256,-0.0057,8.747,0.014,78.0,161.200,8.725,0.013,80.9,109.700,1,0,b'0000',b'AA',10,58633.85660409,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.223845,300.758639
192.6107531,25.5007368,b'12h50m26.58s',b'25d30m02.65s',0.0249,0.0314,-0.0041,8.785,0.019,58.6,116.000,8.835,0.014,79.2,124.400,1,0,b'0000',b'AA',10,58268.81829889,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.228626,185.627823
192.6106924,25.5008181,b'12h50m26.57s',b'25d30m02.95s',0.0254,0.0263,-0.0071,8.791,0.015,70.7,121.500,8.936,0.013,86.0,122.600,1,0,b'0000',b'AA',10,58840.98101883,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.229121,286.523084
192.6108197,25.5007661,b'12h50m26.60s',b'25d30m02.76s',0.0248,0.0251,-0.0084,8.732,0.014,75.9,147.400,8.761,0.013,85.4,87.360,1,0,b'0000',b'AA',10,58997.79189242,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.229183,122.17519
192.6107020,25.5007615,b'12h50m26.57s',b'25d30m02.74s',0.0306,0.0293,-0.0048,8.824,0.017,62.2,107.000,8.853,0.015,73.4,73.580,1,0,b'0000',b'AA',10,57905.98270674,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.233936,233.667758
192.6106868,25.5007934,b'12h50m26.56s',b'25d30m02.86s',0.0258,0.0262,-0.0083,8.672,0.013,81.3,158.600,8.810,0.014,75.2,69.950,1,0,b'0000',b'AA',10,57742.75102432,1933125701351014498,8.671,0.022,8.698,0.020,7.281,0.017,5.537,0.035,932080172,10.162,0.0190,9.739,0.0390,9.446,0.0310,0.239029,264.29533
