ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
208.9164571,40.4617673,b'13h55m39.95s',b'40d27m42.36s',0.0297,0.0314,-0.0120,9.950,0.015,74.4,125.700,10.077,0.019,58.6,49.270,1,0,b'0000',b'AA',10,58275.56185308,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.078722,70.503645
208.9164012,40.4617591,b'13h55m39.94s',b'40d27m42.33s',0.0284,0.0305,-0.0088,9.960,0.015,72.4,123.600,10.054,0.018,61.2,50.580,1,0,b'0000',b'AA',5,57554.39489024,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.078962,267.648018
208.9164391,40.4617809,b'13h55m39.95s',b'40d27m42.41s',0.0307,0.0293,-0.0063,9.965,0.017,64.4,104.100,10.062,0.017,64.2,55.280,1,0,b'0000',b'AA',5,57383.94297409,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.07926,18.328712
208.9164160,40.4617407,b'13h55m39.94s',b'40d27m42.27s',0.0332,0.0344,-0.0053,10.121,0.018,60.2,92.550,10.176,0.016,66.9,42.430,1,0,b'0000',b'AA',5,57553.67415816,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.079379,208.894495
208.9164225,40.4617386,b'13h55m39.94s',b'40d27m42.26s',0.0307,0.0334,-0.0083,10.017,0.015,72.3,95.710,10.133,0.019,57.9,44.910,1,0,b'0000',b'AA',10,56833.67544699,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.079736,194.930491
208.9164130,40.4617781,b'13h55m39.94s',b'40d27m42.40s',0.0315,0.0296,0.0053,9.908,0.017,65.3,116.100,10.090,0.016,68.1,49.090,1,0,b'0000',b'AA',10,57021.89856598,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.08009,324.450394
208.9164000,40.4617590,b'13h55m39.94s',b'40d27m42.33s',0.0342,0.0369,0.0097,10.133,0.019,55.9,53.240,10.133,0.018,59.4,48.110,1,0,b'0000',b'AA',10,57550.39839207,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.082244,267.491413
208.9164403,40.4617816,b'13h55m39.95s',b'40d27m42.41s',0.0289,0.0325,-0.0096,9.990,0.016,67.6,111.200,10.065,0.016,66.5,44.620,1,0,b'0000',b'AA',5,57389.31932912,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.082702,19.94115
208.9164347,40.4617373,b'13h55m39.94s',b'40d27m42.25s',0.0363,0.0380,-0.0117,9.928,0.020,54.0,63.600,10.082,0.018,60.2,40.260,1,0,b'0000',b'AA',10,58274.58020574,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.082702,171.047728
208.9163990,40.4617612,b'13h55m39.94s',b'40d27m42.34s',0.0290,0.0309,-0.0098,9.958,0.014,75.5,112.200,10.093,0.016,66.1,39.110,1,0,b'0000',b'AA',10,58115.29745005,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.085011,272.912571
208.9163982,40.4617597,b'13h55m39.94s',b'40d27m42.33s',0.0293,0.0323,-0.0064,9.950,0.017,63.6,93.700,10.197,0.016,67.0,55.780,1,0,b'0000',b'AA',10,59006.03447182,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.087097,269.289613
208.9163983,40.4617625,b'13h55m39.94s',b'40d27m42.34s',0.0335,0.0329,-0.0049,10.068,0.018,60.5,67.810,10.072,0.018,60.7,41.700,1,0,b'0000',b'AA',5,57750.93480074,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.087314,275.917838
208.9164514,40.4617780,b'13h55m39.95s',b'40d27m42.40s',0.0329,0.0375,-0.0168,9.958,0.017,62.4,86.500,10.076,0.019,57.7,51.190,1,0,b'0000',b'AA',10,59005.70746825,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.087368,42.131012
208.9164597,40.4617699,b'13h55m39.95s',b'40d27m42.37s',0.0314,0.0344,-0.0012,10.091,0.016,67.0,116.200,10.131,0.017,63.8,45.130,1,0,b'0000',b'AA',10,57914.30105103,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.088815,66.341153
208.9164483,40.4617810,b'13h55m39.95s',b'40d27m42.41s',0.0309,0.0273,-0.0076,9.847,0.017,65.0,122.900,10.064,0.017,63.9,51.910,1,0,b'0000',b'AA',5,57021.96439985,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.09071,33.545047
208.9164612,40.4617704,b'13h55m39.95s',b'40d27m42.37s',0.0322,0.0318,-0.0130,9.909,0.017,63.5,103.600,10.088,0.017,64.2,51.850,1,0,b'0000',b'AA',10,58639.55076932,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.093277,66.341152
208.9164309,40.4617341,b'13h55m39.94s',b'40d27m42.24s',0.0338,0.0323,-0.0134,9.998,0.018,61.5,96.760,10.032,0.018,59.4,40.190,1,0,b'0000',b'AA',10,57192.72916365,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.093277,178.485542
208.9164511,40.4617809,b'13h55m39.95s',b'40d27m42.41s',0.0313,0.0315,-0.0117,10.004,0.016,69.9,118.900,10.161,0.018,59.8,42.230,1,0,b'0000',b'AA',10,58639.28959955,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.094884,37.528576
208.9163956,40.4617559,b'13h55m39.93s',b'40d27m42.32s',0.0284,0.0311,-0.0082,10.024,0.016,69.7,93.490,10.036,0.016,68.6,47.200,1,0,b'0000',b'AA',5,57384.33632240,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.09538,261.096939
208.9164345,40.4617337,b'13h55m39.94s',b'40d27m42.24s',0.0314,0.0346,-0.0117,10.102,0.016,68.6,73.480,10.106,0.015,70.1,50.290,1,0,b'0000',b'AA',10,57192.86032152,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.095479,172.582852
208.9164639,40.4617664,b'13h55m39.95s',b'40d27m42.36s',0.0336,0.0332,-0.0127,10.050,0.016,68.0,84.410,10.104,0.018,61.9,48.250,1,0,b'0000',b'AA',10,57915.02127373,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.095677,76.06438
208.9164004,40.4617742,b'13h55m39.94s',b'40d27m42.39s',0.0314,0.0316,-0.0053,9.978,0.016,67.7,95.820,10.211,0.018,61.6,47.600,1,0,b'0000',b'AA',5,58275.03836734,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.095825,302.232553
208.9164606,40.4617732,b'13h55m39.95s',b'40d27m42.38s',0.0324,0.0334,-0.0116,10.069,0.017,63.6,79.730,10.078,0.017,62.9,48.920,1,0,b'0000',b'AA',10,57914.95582205,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.096366,60.448079
208.9164032,40.4617775,b'13h55m39.94s',b'40d27m42.40s',0.0286,0.0319,-0.0079,9.938,0.015,72.6,116.200,10.110,0.017,65.7,45.710,1,0,b'0000',b'AA',10,58274.84201238,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.096757,310.637629
208.9164341,40.4617869,b'13h55m39.94s',b'40d27m42.43s',0.0341,0.0359,0.0014,10.026,0.019,56.6,72.690,10.118,0.017,63.1,33.090,1,0,b'0000',b'AA',10,58275.69262964,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.097486,6.61472
208.9164158,40.4617342,b'13h55m39.94s',b'40d27m42.24s',0.0317,0.0348,0.0062,9.965,0.018,58.8,88.790,10.102,0.017,63.7,40.910,1,0,b'0000',b'AA',10,57914.43195426,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.10068,202.721823
208.9164334,40.4617882,b'13h55m39.94s',b'40d27m42.44s',0.0359,0.0347,0.0030,10.117,0.018,61.6,77.830,10.132,0.017,62.6,45.710,1,0,b'0000',b'AA',10,57192.33543553,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.101939,5.241208
208.9164270,40.4617314,b'13h55m39.94s',b'40d27m42.23s',0.0316,0.0355,-0.0051,9.983,0.017,65.7,108.900,10.158,0.019,58.3,46.350,1,0,b'0000',b'AA',10,58275.30004653,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.103274,184.56301
208.9163978,40.4617450,b'13h55m39.94s',b'40d27m42.28s',0.0355,0.0383,0.0072,9.986,0.018,60.5,86.060,10.128,0.022,48.6,42.680,1,0,b'0000',b'AA',10,58115.82107003,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.103411,238.522157
208.9163963,40.4617469,b'13h55m39.94s',b'40d27m42.29s',0.0327,0.0403,-0.0083,9.929,0.020,55.4,72.670,10.082,0.020,53.5,47.500,1,0,b'0000',b'AA',10,58846.73364311,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.10364,242.936852
208.9164562,40.4617808,b'13h55m39.95s',b'40d27m42.41s',0.0284,0.0308,-0.0095,9.929,0.014,76.2,134.400,10.140,0.017,64.4,48.360,1,0,b'0000',b'AA',10,57192.26985660,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.103731,43.782052
208.9164153,40.4617331,b'13h55m39.94s',b'40d27m42.24s',0.0288,0.0316,-0.0038,10.001,0.016,68.5,109.200,10.101,0.015,71.0,54.540,1,0,b'0000',b'AA',5,57192.13857146,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.104863,202.57631
208.9164352,40.4617891,b'13h55m39.94s',b'40d27m42.44s',0.0247,0.0294,0.0054,9.928,0.014,76.7,122.500,10.123,0.015,70.2,70.140,1,0,b'0000',b'AA',10,57192.07299252,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.105715,7.742318
208.9164628,40.4617763,b'13h55m39.95s',b'40d27m42.39s',0.0378,0.0358,-0.0124,9.836,0.020,55.4,103.500,10.088,0.018,60.5,43.920,1,0,b'0000',b'AA',10,58846.73351575,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.107312,56.848946
208.9164349,40.4617304,b'13h55m39.94s',b'40d27m42.23s',0.0293,0.0307,-0.0056,9.937,0.016,68.5,129.700,10.065,0.018,59.8,50.300,1,0,b'0000',b'AA',5,57021.89869336,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.1074,172.821408
208.9164603,40.4617794,b'13h55m39.95s',b'40d27m42.41s',0.0339,0.0323,0.0093,9.939,0.017,64.2,95.530,10.150,0.018,59.2,38.900,1,0,b'0000',b'AA',10,57022.22709862,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.10845,49.91859
208.9164700,40.4617586,b'13h55m39.95s',b'40d27m42.33s',0.0296,0.0331,-0.0095,9.980,0.015,73.5,95.260,10.109,0.016,69.4,43.020,1,0,b'0000',b'AA',10,56833.47807377,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.109663,92.633841
208.9164605,40.4617401,b'13h55m39.95s',b'40d27m42.26s',0.0301,0.0323,-0.0110,10.014,0.015,71.0,98.340,10.081,0.016,68.2,51.150,1,0,b'0000',b'AA',10,58639.42037540,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.11005,130.614783
208.9163996,40.4617800,b'13h55m39.94s',b'40d27m42.41s',0.0350,0.0340,-0.0132,10.093,0.016,68.7,113.100,10.176,0.018,60.8,43.610,1,0,b'0000',b'AA',10,57750.80376965,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.110093,310.849858
208.9164496,40.4617870,b'13h55m39.95s',b'40d27m42.43s',0.0314,0.0354,0.0044,9.963,0.017,63.8,91.480,10.264,0.019,56.8,49.620,1,0,b'0000',b'AA',5,58846.86441929,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.111033,28.912427
208.9164674,40.4617720,b'13h55m39.95s',b'40d27m42.38s',0.0288,0.0346,-0.0105,10.014,0.015,70.1,124.700,10.090,0.017,64.4,43.830,1,0,b'0000',b'AA',10,59006.94990334,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.11116,67.134213
208.9163926,40.4617728,b'13h55m39.93s',b'40d27m42.38s',0.0336,0.0330,0.0032,9.955,0.017,63.2,82.140,10.161,0.019,57.6,50.910,1,0,b'0000',b'AA',10,58274.44942979,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.112344,294.219513
208.9164148,40.4617890,b'13h55m39.94s',b'40d27m42.44s',0.0357,0.0334,-0.0111,9.973,0.017,63.0,139.600,10.202,0.020,55.1,69.120,1,0,b'0000',b'AA',10,58115.36290183,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.112386,338.258652
208.9164211,40.4617911,b'13h55m39.94s',b'40d27m42.45s',0.0301,0.0352,-0.0124,9.939,0.015,73.6,113.300,10.122,0.019,58.0,31.460,1,0,b'0000',b'AA',10,58639.87828208,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.114592,347.716587
208.9163886,40.4617672,b'13h55m39.93s',b'40d27m42.36s',0.0370,0.0375,-0.0092,9.940,0.019,56.2,64.260,10.108,0.019,56.1,27.640,1,0,b'0000',b'AA',10,57022.29280517,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.11631,282.875512
208.9163893,40.4617699,b'13h55m39.93s',b'40d27m42.37s',0.0309,0.0371,0.0038,10.099,0.017,64.2,88.730,10.130,0.017,63.4,59.000,1,0,b'0000',b'AA',10,57384.20516384,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.117039,287.729293
208.9164188,40.4617915,b'13h55m39.94s',b'40d27m42.45s',0.0334,0.0333,-0.0029,10.031,0.018,61.1,78.380,10.095,0.017,62.2,43.220,1,0,b'0000',b'AA',5,57551.38105811,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.117482,344.862633
208.9164730,40.4617581,b'13h55m39.95s',b'40d27m42.33s',0.0336,0.0323,-0.0013,10.051,0.015,70.5,81.650,10.150,0.018,58.9,43.100,1,0,b'0000',b'AA',10,58274.97291568,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.117963,93.323728
208.9164405,40.4617920,b'13h55m39.95s',b'40d27m42.45s',0.0320,0.0335,-0.0082,10.011,0.017,64.7,105.600,10.117,0.017,62.3,43.220,1,0,b'0000',b'AA',5,58846.47145420,2096140801351013617,9.892,0.022,9.953,0.021,9.027,0.052,7.312,0.114,216425401,11.962,0.0460,11.302,0.0480,10.820,0.0380,0.118722,14.017382
