ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.2075329,13.1629676,b'12h36m49.81s',b'13d09m46.68s',0.0264,0.0274,-0.0054,8.809,0.017,64.5,98.260,8.762,0.014,77.2,64.000,1,0,b'0000',b'AA',10,57747.66577369,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.241839,65.742167
189.2075274,13.1629775,b'12h36m49.81s',b'13d09m46.72s',0.0244,0.0264,-0.0099,8.735,0.015,70.6,75.880,8.696,0.012,87.3,65.030,1,0,b'0000',b'AA',5,57188.98326977,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.242307,56.140827
189.2075347,13.1629640,b'12h36m49.81s',b'13d09m46.67s',0.0231,0.0249,-0.0059,8.767,0.013,80.8,135.800,8.809,0.013,85.4,71.450,1,0,b'0000',b'AA',5,57381.19501457,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.242696,69.145563
189.2075389,13.1629285,b'12h36m49.81s',b'13d09m46.54s',0.0254,0.0259,-0.0094,8.774,0.013,81.5,114.500,8.736,0.014,78.5,60.590,1,0,b'0000',b'AA',10,58111.70307808,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.24504,99.726658
189.2075378,13.1629587,b'12h36m49.81s',b'13d09m46.65s',0.0260,0.0278,-0.0061,8.722,0.017,65.7,105.500,8.738,0.014,77.9,70.360,1,0,b'0000',b'AA',5,57018.88204980,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.247018,74.185043
189.2075313,13.1629750,b'12h36m49.81s',b'13d09m46.71s',0.0295,0.0302,-0.0083,8.721,0.019,58.7,72.460,8.798,0.015,70.9,49.770,1,0,b'0000',b'AA',5,58999.42449095,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.249093,59.613975
189.2075407,13.1629279,b'12h36m49.81s',b'13d09m46.54s',0.0261,0.0272,-0.0076,8.843,0.016,68.5,93.100,8.814,0.013,85.5,79.400,1,0,b'0000',b'AA',10,58476.53808405,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.25164,99.968684
189.2075422,13.1629443,b'12h36m49.81s',b'13d09m46.60s',0.0281,0.0285,-0.0061,8.865,0.017,62.9,86.650,8.723,0.014,77.0,55.170,1,0,b'0000',b'AA',5,57910.89069235,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.253566,86.499926
189.2075306,13.1629789,b'12h36m49.81s',b'13d09m46.72s',0.0245,0.0206,-0.0077,8.727,0.013,82.9,135.100,8.717,0.012,92.7,77.960,1,0,b'0000',b'AA',5,56654.21952748,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.25444,56.605736
189.2075210,13.1629908,b'12h36m49.81s',b'13d09m46.77s',0.0242,0.0263,-0.0076,8.636,0.015,71.0,87.640,8.650,0.014,80.1,79.940,1,0,b'0000',b'AA',5,57018.75063676,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.255755,44.349865
189.2075413,13.1629551,b'12h36m49.81s',b'13d09m46.64s',0.0253,0.0261,-0.0072,8.790,0.014,78.1,132.200,8.776,0.015,71.5,61.420,1,0,b'0000',b'AA',10,58112.42317529,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.255773,77.729512
189.2075336,13.1629767,b'12h36m49.81s',b'13d09m46.72s',0.0261,0.0273,-0.0087,8.732,0.015,74.2,111.600,8.757,0.013,84.2,58.980,1,0,b'0000',b'AA',10,57018.35627021,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.259149,59.34841
189.2075449,13.1629527,b'12h36m49.81s',b'13d09m46.63s',0.0272,0.0289,-0.0099,8.829,0.014,75.6,80.400,8.717,0.015,74.6,39.930,1,0,b'0000',b'AA',10,58843.40349572,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.2665,80.121866
189.2075446,13.1629557,b'12h36m49.81s',b'13d09m46.64s',0.0239,0.0245,-0.0043,8.741,0.015,72.1,89.660,8.759,0.013,82.1,96.010,1,0,b'0000',b'AA',5,58112.55407881,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.267543,77.804001
189.2075436,13.1629664,b'12h36m49.81s',b'13d09m46.68s',0.0260,0.0265,-0.0062,8.688,0.016,66.4,96.170,8.706,0.014,76.7,65.590,1,0,b'0000',b'AA',5,56654.81254135,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.274944,69.777497
189.2075485,13.1629428,b'12h36m49.81s',b'13d09m46.59s',0.0248,0.0257,0.0036,8.793,0.016,69.6,98.480,8.674,0.012,87.7,86.930,1,0,b'0000',b'AA',10,57381.06385593,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.275356,87.902115
189.2075495,13.1629388,b'12h36m49.81s',b'13d09m46.58s',0.0269,0.0261,-0.0068,8.753,0.015,73.6,94.040,8.782,0.014,79.9,49.030,1,0,b'0000',b'AA',10,58111.83398216,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.278715,90.888097
189.2075236,13.1629976,b'12h36m49.81s',b'13d09m46.79s',0.0311,0.0269,-0.0060,8.735,0.019,56.2,85.760,8.728,0.014,75.8,66.930,1,0,b'0000',b'AA',5,58476.40730786,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.279831,42.17992
189.2075507,13.1629388,b'12h36m49.81s',b'13d09m46.58s',0.0253,0.0281,-0.0103,8.787,0.014,78.6,92.050,8.743,0.014,77.0,65.060,1,0,b'0000',b'AA',5,56829.91936950,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.28292,90.874893
189.2075437,13.1629071,b'12h36m49.81s',b'13d09m46.47s',0.0267,0.0307,-0.0141,8.674,0.017,62.2,91.310,8.743,0.015,71.0,100.500,1,0,b'0000',b'AA',5,57380.86724530,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.284203,114.629053
189.2075518,13.1629373,b'12h36m49.81s',b'13d09m46.57s',0.0263,0.0293,-0.0081,8.831,0.015,74.4,79.550,8.756,0.015,71.0,58.860,1,0,b'0000',b'AA',10,57748.12419140,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.286916,91.941457
189.2075355,13.1629878,b'12h36m49.81s',b'13d09m46.76s',0.0282,0.0279,0.0032,8.707,0.017,62.8,53.660,8.722,0.014,77.1,65.630,1,0,b'0000',b'AA',10,57747.99316035,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.286932,53.149823
189.2075497,13.1629218,b'12h36m49.81s',b'13d09m46.52s',0.0257,0.0283,-0.0097,8.817,0.015,74.3,87.890,8.832,0.015,72.2,63.030,1,0,b'0000',b'AA',10,59003.02051228,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.286965,103.198366
189.2074883,13.1630185,b'12h36m49.80s',b'13d09m46.87s',0.0241,0.0245,-0.0072,8.627,0.016,67.7,95.500,8.653,0.013,82.5,76.940,1,0,b'0000',b'AA',5,56654.35132252,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.289782,12.789189
189.2075409,13.1629818,b'12h36m49.81s',b'13d09m46.73s',0.0226,0.0269,-0.0057,8.771,0.015,74.1,100.000,8.808,0.013,85.0,77.280,1,0,b'0000',b'AA',5,57747.92770851,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.290547,58.806315
189.2075436,13.1629777,b'12h36m49.81s',b'13d09m46.72s',0.0237,0.0251,-0.0101,8.783,0.014,75.7,115.400,8.726,0.013,83.1,76.580,1,0,b'0000',b'AA',5,57019.07916940,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.291521,62.253399
189.2075533,13.1629384,b'12h36m49.81s',b'13d09m46.58s',0.0273,0.0286,-0.0045,8.738,0.015,70.8,108.400,8.874,0.015,72.4,58.910,1,0,b'0000',b'AA',5,59002.56273286,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.292055,91.130058
189.2075495,13.1629646,b'12h36m49.81s',b'13d09m46.67s',0.0302,0.0288,-0.0060,8.658,0.019,58.6,59.690,8.679,0.014,77.7,43.460,1,0,b'0000',b'AA',10,58112.09578924,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.292411,72.370604
189.2075535,13.1629296,b'12h36m49.81s',b'13d09m46.55s',0.0246,0.0240,0.0033,8.720,0.015,74.2,94.600,8.701,0.013,85.0,60.240,1,0,b'0000',b'AA',5,56654.94420904,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.29508,97.289203
189.2075507,13.1629700,b'12h36m49.81s',b'13d09m46.69s',0.0245,0.0253,-0.0053,8.785,0.015,70.8,94.200,8.637,0.014,79.4,74.340,1,0,b'0000',b'AA',5,57380.93282465,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.302807,69.104239
189.2075563,13.1629522,b'12h36m49.81s',b'13d09m46.63s',0.0266,0.0277,-0.0089,8.766,0.014,75.5,87.290,8.743,0.014,75.0,62.810,1,0,b'0000',b'AA',10,58843.14181640,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.305694,81.739403
189.2075573,13.1629484,b'12h36m49.81s',b'13d09m46.61s',0.0281,0.0267,0.0087,8.832,0.018,60.6,101.400,8.731,0.013,81.8,61.710,1,0,b'0000',b'AA',5,59002.69350876,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.307512,84.356561
189.2075406,13.1629915,b'12h36m49.81s',b'13d09m46.77s',0.0257,0.0252,-0.0103,8.788,0.014,78.6,102.500,8.675,0.013,83.0,65.610,1,0,b'0000',b'AA',5,58475.81836947,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.309228,53.161476
189.2075454,13.1629847,b'12h36m49.81s',b'13d09m46.74s',0.0237,0.0242,-0.0068,8.651,0.015,74.3,100.900,8.689,0.013,82.7,67.180,1,0,b'0000',b'AA',5,57018.94775635,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.309441,58.665493
189.2075558,13.1629197,b'12h36m49.81s',b'13d09m46.51s',0.0260,0.0272,-0.0112,8.784,0.014,78.7,101.300,8.741,0.014,80.1,68.420,1,0,b'0000',b'AA',5,58111.57217456,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.309518,103.657094
189.2075581,13.1629502,b'12h36m49.81s',b'13d09m46.62s',0.0249,0.0304,-0.0075,8.720,0.018,61.4,84.470,8.796,0.014,77.9,67.810,1,0,b'0000',b'AA',5,58112.09591661,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.31101,83.219271
189.2075478,13.1629843,b'12h36m49.81s',b'13d09m46.74s',0.0245,0.0287,-0.0118,8.791,0.014,79.1,99.730,8.778,0.013,82.2,59.900,1,0,b'0000',b'AA',5,58636.34007361,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.315922,59.682053
189.2075240,13.1630111,b'12h36m49.81s',b'13d09m46.84s',0.0248,0.0241,-0.0052,8.669,0.014,75.3,74.750,8.775,0.012,87.3,53.410,1,0,b'0000',b'AA',5,56654.35119516,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.31835,36.484361
189.2075472,13.1628927,b'12h36m49.81s',b'13d09m46.41s',0.0266,0.0273,-0.0132,8.803,0.015,74.0,88.260,8.731,0.014,76.5,57.700,1,0,b'0000',b'AA',5,58843.27271970,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.319727,122.179173
189.2075609,13.1629499,b'12h36m49.81s',b'13d09m46.62s',0.0285,0.0256,0.0023,8.687,0.017,63.9,70.850,8.744,0.013,80.9,46.030,1,0,b'0000',b'AA',10,56654.48299016,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.320627,83.618006
189.2075580,13.1629141,b'12h36m49.81s',b'13d09m46.49s',0.0268,0.0271,-0.0069,8.729,0.016,66.0,85.900,8.675,0.013,81.8,68.470,1,0,b'0000',b'AA',10,57380.34261079,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.322258,106.817937
189.2075531,13.1629003,b'12h36m49.81s',b'13d09m46.44s',0.0279,0.0290,0.0050,8.768,0.017,62.1,61.440,8.773,0.015,72.4,58.200,1,0,b'0000',b'AA',5,57910.62888554,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.324478,116.133862
189.2075625,13.1629349,b'12h36m49.81s',b'13d09m46.57s',0.0231,0.0253,-0.0069,8.761,0.013,81.6,120.700,8.674,0.014,75.6,67.410,1,0,b'0000',b'AA',5,57188.58966888,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.324769,93.240778
189.2075642,13.1629377,b'12h36m49.82s',b'13d09m46.58s',0.0259,0.0278,-0.0065,8.737,0.016,66.2,63.330,8.726,0.013,83.9,61.690,1,0,b'0000',b'AA',10,56830.11674287,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.330321,91.436377
189.2075644,13.1629382,b'12h36m49.82s',b'13d09m46.58s',0.0291,0.0328,0.0020,8.739,0.019,56.1,59.910,8.775,0.017,63.9,73.590,1,0,b'0000',b'AA',10,58843.53389329,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.330978,91.121829
189.2075623,13.1629199,b'12h36m49.81s',b'13d09m46.51s',0.0266,0.0300,0.0025,8.739,0.016,67.6,92.370,8.775,0.015,70.2,84.490,1,0,b'0000',b'AA',10,58476.79989106,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.331549,102.606406
189.2075395,13.1630030,b'12h36m49.81s',b'13d09m46.81s',0.0285,0.0280,-0.0120,8.729,0.018,60.4,71.370,8.801,0.014,78.0,68.850,1,0,b'0000',b'AA',10,58843.66517877,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.332857,47.048487
189.2075637,13.1629232,b'12h36m49.82s',b'13d09m46.52s',0.0263,0.0271,-0.0100,8.778,0.014,75.1,93.630,8.751,0.013,84.6,58.870,1,0,b'0000',b'AA',10,58476.14550093,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.333976,100.433194
189.2075509,13.1629894,b'12h36m49.81s',b'13d09m46.76s',0.0272,0.0291,-0.0095,8.748,0.016,69.9,81.210,8.745,0.016,67.5,53.920,1,0,b'0000',b'AA',10,58476.66898751,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.334739,57.907886
189.2075306,13.1630123,b'12h36m49.81s',b'13d09m46.84s',0.0266,0.0257,-0.0099,8.735,0.014,76.0,115.500,8.821,0.014,75.5,62.450,1,0,b'0000',b'AA',5,58475.94927297,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.335964,39.219676
189.2075666,13.1629421,b'12h36m49.82s',b'13d09m46.59s',0.0256,0.0268,-0.0085,8.752,0.015,73.2,78.400,8.750,0.014,78.0,91.990,1,0,b'0000',b'AA',10,57911.21807809,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.338709,88.721033
189.2075611,13.1629723,b'12h36m49.81s',b'13d09m46.70s',0.0262,0.0292,-0.0095,8.845,0.015,74.9,81.900,8.710,0.014,75.5,49.160,1,0,b'0000',b'AA',10,57380.47376942,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.33985,69.992299
189.2075525,13.1629906,b'12h36m49.81s',b'13d09m46.77s',0.0255,0.0235,-0.0082,8.688,0.014,77.2,103.200,8.718,0.014,79.0,69.450,1,0,b'0000',b'AA',10,56654.68074635,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.34179,57.793875
189.2075681,13.1629481,b'12h36m49.82s',b'13d09m46.61s',0.0250,0.0231,-0.0081,8.754,0.014,79.8,102.600,8.701,0.013,86.3,65.490,1,0,b'0000',b'AA',5,57380.80166601,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.345119,85.153089
189.2075387,13.1630096,b'12h36m49.81s',b'13d09m46.83s',0.0270,0.0245,-0.0066,8.675,0.015,70.3,98.720,8.751,0.014,78.8,62.620,1,0,b'0000',b'AA',5,58112.16136830,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.347533,43.864675
189.2075659,13.1629662,b'12h36m49.82s',b'13d09m46.68s',0.0268,0.0277,-0.0075,8.788,0.016,69.0,73.250,8.760,0.014,78.7,57.260,1,0,b'0000',b'AA',5,57747.79667742,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.349146,74.327307
189.2075670,13.1629668,b'12h36m49.82s',b'13d09m46.68s',0.0235,0.0260,-0.0106,8.765,0.015,74.6,131.600,8.742,0.013,84.4,78.670,1,0,b'0000',b'AA',5,58635.48971185,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.353449,74.159035
189.2075235,13.1630233,b'12h36m49.81s',b'13d09m46.88s',0.0262,0.0260,-0.0101,8.744,0.013,85.4,133.700,8.731,0.015,74.0,52.550,1,0,b'0000',b'AA',0,56651.12266352,1893113601351017960,8.747,0.022,8.667,0.019,5.292,0.015,2.653,0.020,153256035,10.817,0.0450,10.146,0.0570,10.033,0.0550,0.353689,32.02113
