ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
184.8467821,5.8249852,b'12h19m23.23s',b'05d49m29.95s',0.0233,0.0285,-0.0049,8.633,0.016,69.5,127.600,8.855,0.014,78.9,125.400,1,0,b'0000',b'AA',10,57910.03803780,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.853062,172.254941
184.8466973,5.8249841,b'12h19m23.21s',b'05d49m29.94s',0.0260,0.0282,-0.0103,8.812,0.013,80.7,167.200,8.976,0.014,75.7,86.010,1,0,b'0000',b'AA',5,58475.36186249,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.86996,192.530119
184.8466906,5.8249831,b'12h19m23.21s',b'05d49m29.94s',0.0260,0.0264,-0.0049,8.621,0.017,64.6,139.000,8.931,0.013,86.4,123.100,1,0,b'0000',b'AA',5,58270.97374273,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.87897,194.006259
184.8466627,5.8249892,b'12h19m23.20s',b'05d49m29.96s',0.0252,0.0259,-0.0067,8.701,0.015,74.7,144.800,8.884,0.013,84.0,103.400,1,0,b'0000',b'AA',10,56653.69387559,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.887761,200.621143
184.8467104,5.8249630,b'12h19m23.21s',b'05d49m29.87s',0.0278,0.0239,-0.0049,8.869,0.015,73.5,243.300,8.751,0.014,79.1,94.440,1,0,b'0000',b'AA',5,58110.78828162,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.936006,188.715031
184.8465960,5.8250098,b'12h19m23.18s',b'05d49m30.04s',0.0260,0.0279,-0.0117,8.767,0.013,82.0,159.100,8.988,0.014,77.8,87.940,1,0,b'0000',b'AA',5,56650.66297277,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.936385,216.086537
184.8467700,5.8249600,b'12h19m23.22s',b'05d49m29.86s',0.0259,0.0285,-0.0099,8.831,0.017,62.8,174.700,8.875,0.013,80.4,132.200,1,0,b'0000',b'AA',5,58270.97387005,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.938738,175.623919
184.8466191,5.8249925,b'12h19m23.19s',b'05d49m29.97s',0.0254,0.0243,-0.0085,8.764,0.015,72.0,127.000,8.846,0.012,93.2,116.400,1,0,b'0000',b'AA',10,57017.83214610,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.943686,209.787412
184.8467741,5.8249574,b'12h19m23.23s',b'05d49m29.85s',0.0266,0.0280,-0.0117,8.776,0.014,79.6,144.300,8.937,0.014,75.7,95.910,1,0,b'0000',b'AA',10,58634.96482546,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.94929,174.783319
184.8467519,5.8249562,b'12h19m23.22s',b'05d49m29.84s',0.0278,0.0279,-0.0063,8.703,0.016,69.1,138.600,8.920,0.015,71.1,106.500,1,0,b'0000',b'AA',10,56651.05835773,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.949703,179.589469
184.8467117,5.8249563,b'12h19m23.21s',b'05d49m29.84s',0.0297,0.0280,-0.0112,8.475,0.018,61.2,79.020,8.842,0.014,76.4,78.860,1,0,b'0000',b'AA',5,57018.29209174,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.95918,188.221815
184.8467716,5.8249543,b'12h19m23.23s',b'05d49m29.84s',0.0278,0.0280,-0.0119,8.769,0.014,77.7,157.000,8.977,0.015,70.4,82.860,1,0,b'0000',b'AA',5,57546.85305115,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.959643,175.376271
184.8467803,5.8249540,b'12h19m23.23s',b'05d49m29.83s',0.0264,0.0275,-0.0111,8.797,0.015,72.7,171.900,8.871,0.014,80.3,117.700,1,0,b'0000',b'AA',10,57910.69280919,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.963729,173.534731
184.8468028,5.8249572,b'12h19m23.23s',b'05d49m29.85s',0.0245,0.0263,-0.0106,8.753,0.013,82.8,164.900,8.879,0.013,85.2,84.920,1,0,b'0000',b'AA',5,57188.39127668,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.964792,168.696908
184.8466339,5.8249780,b'12h19m23.19s',b'05d49m29.92s',0.0295,0.0274,-0.0095,8.802,0.016,70.0,135.800,8.962,0.015,72.1,92.290,1,0,b'0000',b'AA',10,58111.18099218,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.965341,205.513973
184.8465491,5.8250378,b'12h19m23.17s',b'05d49m30.14s',0.0296,0.0258,-0.0082,8.665,0.017,64.4,144.000,8.913,0.013,82.9,141.000,1,0,b'0000',b'AA',5,57379.81963169,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.973614,227.646888
184.8467339,5.8249456,b'12h19m23.22s',b'05d49m29.80s',0.0314,0.0288,-0.0069,8.831,0.018,58.7,168.900,8.913,0.015,72.8,98.380,1,0,b'0000',b'AA',10,58475.62366950,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,0.989523,183.340594
184.8467272,5.8249424,b'12h19m23.21s',b'05d49m29.79s',0.0299,0.0297,-0.0048,8.812,0.018,59.5,113.000,8.796,0.014,75.4,75.580,1,0,b'0000',b'AA',5,58634.44146654,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.002691,184.671174
184.8467979,5.8249450,b'12h19m23.23s',b'05d49m29.80s',0.0283,0.0278,-0.0112,8.801,0.015,71.9,164.000,8.826,0.015,71.4,74.200,1,0,b'0000',b'AA',10,57547.04953351,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.004752,170.169266
184.8467566,5.8249384,b'12h19m23.22s',b'05d49m29.78s',0.0273,0.0263,-0.0103,8.729,0.014,75.5,183.800,8.841,0.015,74.4,100.900,1,0,b'0000',b'AA',10,58634.70314624,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.014036,178.664306
184.8466558,5.8249539,b'12h19m23.20s',b'05d49m29.83s',0.0251,0.0270,-0.0087,8.676,0.013,81.1,179.000,8.897,0.014,79.0,71.730,1,0,b'0000',b'AA',10,56650.99239660,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.015633,199.400959
184.8466240,5.8249625,b'12h19m23.19s',b'05d49m29.86s',0.0250,0.0261,-0.0105,8.767,0.013,85.4,165.200,8.851,0.014,80.0,92.450,1,0,b'0000',b'AA',10,57017.89785265,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.030999,205.956534
184.8466953,5.8249383,b'12h19m23.21s',b'05d49m29.78s',0.0235,0.0253,-0.0089,8.719,0.013,86.1,155.600,8.856,0.013,83.9,97.010,1,0,b'0000',b'AA',5,56650.39938277,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.032866,190.933473
184.8465991,5.8249755,b'12h19m23.18s',b'05d49m29.91s',0.0263,0.0279,-0.0126,8.782,0.013,81.2,184.100,8.862,0.014,76.5,87.700,1,0,b'0000',b'AA',10,58270.77751505,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.032871,211.549559
184.8467394,5.8249329,b'12h19m23.22s',b'05d49m29.76s',0.0294,0.0263,0.0061,8.815,0.017,65.3,119.500,8.889,0.013,81.8,114.900,1,0,b'0000',b'AA',10,57746.75021131,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.034256,182.103545
184.8467364,5.8249314,b'12h19m23.22s',b'05d49m29.75s',0.0239,0.0261,-0.0097,8.865,0.014,77.6,165.300,8.889,0.014,78.4,109.000,1,0,b'0000',b'AA',10,58634.57236980,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.040103,182.684103
184.8468334,5.8249422,b'12h19m23.24s',b'05d49m29.79s',0.0299,0.0332,-0.0103,8.828,0.016,66.1,176.300,8.960,0.018,60.0,58.920,1,0,b'0000',b'AA',10,57552.61852757,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.04373,163.37091
184.8466485,5.8249461,b'12h19m23.20s',b'05d49m29.81s',0.0284,0.0246,-0.0095,8.769,0.014,77.9,174.400,8.913,0.014,77.2,98.420,1,0,b'0000',b'AA',10,58475.03473112,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.050914,200.236903
184.8466596,5.8249420,b'12h19m23.20s',b'05d49m29.79s',0.0259,0.0287,-0.0118,8.718,0.016,67.7,123.900,8.844,0.013,81.1,115.800,1,0,b'0000',b'AA',10,58111.63915436,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.051867,197.926438
184.8468138,5.8249342,b'12h19m23.24s',b'05d49m29.76s',0.0284,0.0274,-0.0034,8.756,0.017,65.7,157.800,8.906,0.014,76.3,101.400,1,0,b'0000',b'AA',5,56828.86514108,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.053948,167.478936
184.8467750,5.8249282,b'12h19m23.23s',b'05d49m29.74s',0.0263,0.0282,-0.0123,8.798,0.014,79.3,158.000,8.918,0.014,80.0,126.100,1,0,b'0000',b'AA',10,58270.64661175,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.054289,175.128297
184.8467414,5.8249261,b'12h19m23.22s',b'05d49m29.73s',0.0264,0.0259,-0.0088,8.684,0.013,85.0,175.900,8.884,0.014,76.4,101.700,1,0,b'0000',b'AA',5,56650.53117777,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.058488,181.667442
184.8466420,5.8249453,b'12h19m23.19s',b'05d49m29.80s',0.0276,0.0295,-0.0039,8.868,0.015,73.0,158.800,9.024,0.016,69.7,101.800,1,0,b'0000',b'AA',10,58998.63817975,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.061874,201.361768
184.8468045,5.8249298,b'12h19m23.23s',b'05d49m29.75s',0.0283,0.0265,-0.0069,8.768,0.015,71.5,161.900,8.904,0.016,69.8,91.660,1,0,b'0000',b'AA',10,59002.23432801,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.062798,169.417332
184.8467360,5.8249250,b'12h19m23.22s',b'05d49m29.73s',0.0303,0.0289,-0.0090,8.653,0.017,65.5,98.410,8.711,0.015,72.7,80.640,1,0,b'0000',b'AA',10,57018.42350478,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.063185,182.703075
184.8466662,5.8249342,b'12h19m23.20s',b'05d49m29.76s',0.0293,0.0270,-0.0053,8.801,0.016,67.3,137.800,8.817,0.014,76.2,77.510,1,0,b'0000',b'AA',10,56653.56208059,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.07176,196.261864
184.8466671,5.8249339,b'12h19m23.20s',b'05d49m29.76s',0.0261,0.0274,-0.0093,8.803,0.015,71.8,170.500,8.863,0.013,83.0,158.200,1,0,b'0000',b'AA',5,57017.70073301,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.071897,196.080298
184.8467191,5.8249233,b'12h19m23.21s',b'05d49m29.72s',0.0290,0.0261,0.0080,8.731,0.018,61.1,152.300,8.811,0.013,81.8,131.700,1,0,b'0000',b'AA',5,58475.62354219,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.073839,185.915188
184.8466924,5.8249264,b'12h19m23.21s',b'05d49m29.74s',0.0265,0.0276,-0.0079,8.769,0.014,75.3,167.300,8.910,0.015,73.5,75.460,1,0,b'0000',b'AA',10,58842.35843341,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.076905,191.04372
184.8467822,5.8249223,b'12h19m23.23s',b'05d49m29.72s',0.0280,0.0286,-0.0081,8.742,0.015,73.1,170.700,8.952,0.018,61.7,60.850,1,0,b'0000',b'AA',10,57906.69911032,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.077909,173.85837
184.8466336,5.8249426,b'12h19m23.19s',b'05d49m29.79s',0.0293,0.0285,-0.0077,8.896,0.017,64.2,132.500,8.934,0.014,76.7,80.910,1,0,b'0000',b'AA',10,57747.07772523,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.08216,202.657808
184.8467510,5.8249183,b'12h19m23.22s',b'05d49m29.71s',0.0252,0.0259,-0.0071,8.734,0.014,79.3,171.200,8.646,0.015,74.4,68.100,1,0,b'0000',b'AA',5,56829.32572109,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.086124,179.811071
184.8466562,5.8249321,b'12h19m23.20s',b'05d49m29.76s',0.0306,0.0305,-0.0015,8.707,0.019,56.7,116.400,8.884,0.015,71.9,142.500,1,0,b'0000',b'AA',5,58842.75101626,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.089524,197.958822
184.8468030,5.8249218,b'12h19m23.23s',b'05d49m29.72s',0.0285,0.0276,-0.0066,8.587,0.018,61.6,125.100,8.773,0.014,76.8,84.480,1,0,b'0000',b'AA',5,57187.53824133,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.09017,169.972863
184.8467692,5.8249174,b'12h19m23.22s',b'05d49m29.70s',0.0255,0.0273,-0.0106,8.750,0.014,78.3,143.700,8.876,0.013,82.8,99.080,1,0,b'0000',b'AA',5,58474.90382756,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.0915300000000001,176.38814
184.8467785,5.8249179,b'12h19m23.23s',b'05d49m29.70s',0.0251,0.0280,-0.0095,8.814,0.016,68.0,166.600,8.844,0.013,83.9,113.400,1,0,b'0000',b'AA',5,57910.43087517,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.092338,174.638352
184.8467272,5.8249159,b'12h19m23.21s',b'05d49m29.70s',0.0273,0.0291,-0.0074,8.747,0.016,68.7,115.700,8.865,0.014,75.2,88.210,1,0,b'0000',b'AA',10,57746.88124235,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.097799,184.265691
184.8467559,5.8249148,b'12h19m23.22s',b'05d49m29.69s',0.0307,0.0298,-0.0041,8.750,0.019,56.6,109.200,8.741,0.014,77.9,91.700,1,0,b'0000',b'AA',5,58634.89937388,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.098922,178.898237
184.8465924,5.8249573,b'12h19m23.18s',b'05d49m29.85s',0.0250,0.0240,-0.0034,8.784,0.015,72.1,152.900,8.814,0.012,88.8,126.600,1,0,b'0000',b'AA',10,57018.16067874,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.101348,210.829862
184.8466423,5.8249315,b'12h19m23.19s',b'05d49m29.75s',0.0278,0.0271,-0.0116,8.835,0.015,73.1,148.500,8.821,0.013,82.8,91.160,1,0,b'0000',b'AA',10,57380.01636964,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.107911,200.374126
184.8468358,5.8249237,b'12h19m23.24s',b'05d49m29.73s',0.0225,0.0253,-0.0079,8.696,0.014,77.5,177.500,8.712,0.014,79.8,116.900,1,0,b'0000',b'AA',5,57187.86639069,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.110058,163.929566
184.8467213,5.8249123,b'12h19m23.21s',b'05d49m29.68s',0.0264,0.0257,0.0019,8.739,0.016,69.5,157.200,8.868,0.013,82.5,120.300,1,0,b'0000',b'AA',5,57379.68847306,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.112481,185.301356
184.8467400,5.8249100,b'12h19m23.22s',b'05d49m29.68s',0.0282,0.0280,-0.0095,8.781,0.015,70.9,169.400,8.873,0.015,74.4,106.700,1,0,b'0000',b'AA',5,58270.71206339,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.116575,181.838077
184.8467300,5.8249100,b'12h19m23.22s',b'05d49m29.68s',0.0290,0.0293,-0.0072,8.704,0.018,61.4,110.400,8.847,0.016,69.1,101.800,1,0,b'0000',b'AA',10,57909.71077933,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.118295,183.672378
184.8467433,5.8249094,b'12h19m23.22s',b'05d49m29.67s',0.0263,0.0248,-0.0092,8.719,0.014,75.5,159.100,8.906,0.013,81.5,93.890,1,0,b'0000',b'AA',5,57746.61930758,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.118418,181.229366
184.8466910,5.8249146,b'12h19m23.21s',b'05d49m29.69s',0.0263,0.0252,-0.0113,8.753,0.014,75.3,147.400,8.863,0.013,83.2,101.000,1,0,b'0000',b'AA',5,57379.55744172,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.119562,190.879122
184.8467494,5.8249087,b'12h19m23.22s',b'05d49m29.67s',0.0257,0.0240,-0.0094,8.683,0.014,75.7,183.800,8.854,0.013,82.4,114.000,1,0,b'0000',b'AA',5,57187.80081170,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.120683,180.109862
184.8467100,5.8249100,b'12h19m23.21s',b'05d49m29.68s',0.0304,0.0305,-0.0088,8.744,0.019,58.0,123.800,8.916,0.016,67.8,104.800,1,0,b'0000',b'AA',10,59002.10355206,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.125159,187.314829
184.8466712,5.8249174,b'12h19m23.20s',b'05d49m29.70s',0.0274,0.0286,-0.0106,8.743,0.016,66.4,120.800,8.873,0.013,82.3,117.500,1,0,b'0000',b'AA',10,57017.96355919,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.125323,194.524036
184.8468021,5.8249113,b'12h19m23.23s',b'05d49m29.68s',0.0298,0.0269,-0.0080,8.834,0.015,72.3,144.100,8.939,0.014,77.1,90.600,1,0,b'0000',b'AA',10,58999.22673527,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.126875,170.468889
184.8466131,5.8249379,b'12h19m23.19s',b'05d49m29.78s',0.0291,0.0302,-0.0148,8.587,0.018,61.6,112.400,8.859,0.015,71.4,117.500,1,0,b'0000',b'AA',5,57380.40984557,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.127721,205.77047
184.8467000,5.8249093,b'12h19m23.21s',b'05d49m29.67s',0.0286,0.0280,-0.0062,8.740,0.016,68.4,145.700,8.930,0.015,71.6,96.360,1,0,b'0000',b'AA',5,57546.32892803,1853106001351015993,8.722,0.023,8.752,0.019,7.697,0.020,5.573,0.044,577835449,10.875,0.0410,10.235,0.0540,9.894,0.0400,1.132765,189.095641
