ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.0746707,75.3708453,b'12h20m17.92s',b'75d22m15.04s',0.0296,0.0275,-0.0049,9.257,0.016,66.0,93.680,9.340,0.014,76.8,71.430,1,0,b'0000',b'AA',10,56960.76591851,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.055498,272.991831
185.0747440,75.3707140,b'12h20m17.94s',b'75d22m14.57s',0.0264,0.0285,-0.0105,9.198,0.016,65.9,137.700,9.293,0.014,79.0,73.860,1,0,b'0000',b'AA',10,58943.32399942,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.072095,247.07604
185.0746400,75.3708277,b'12h20m17.91s',b'75d22m14.98s',0.0269,0.0294,0.0085,9.127,0.017,64.7,73.590,9.298,0.014,76.9,72.820,1,0,b'0000',b'AA',10,58574.79205204,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.082007,269.562119
185.0746545,75.3708842,b'12h20m17.92s',b'75d22m15.18s',0.0277,0.0272,0.0060,9.230,0.016,69.8,128.000,9.341,0.014,75.0,55.800,1,0,b'0000',b'AA',10,58575.18463507,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.086455,280.346641
185.0746301,75.3708541,b'12h20m17.91s',b'75d22m15.07s',0.0284,0.0294,-0.0088,9.295,0.015,74.2,75.390,9.367,0.015,72.3,56.100,1,0,b'0000',b'AA',10,58943.12777164,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.094421,274.547465
185.0746168,75.3708475,b'12h20m17.91s',b'75d22m15.05s',0.0260,0.0286,-0.0033,9.280,0.014,76.7,88.080,9.280,0.014,75.9,52.270,1,0,b'0000',b'AA',10,57128.35259152,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.104867,273.269392
185.0745896,75.3708421,b'12h20m17.90s',b'75d22m15.03s',0.0253,0.0288,-0.0102,9.217,0.014,75.4,112.200,9.372,0.014,79.3,70.910,1,0,b'0000',b'AA',10,58942.66999168,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.128642,272.212485
185.0745899,75.3708097,b'12h20m17.90s',b'75d22m14.91s',0.0259,0.0300,-0.0125,9.235,0.014,76.3,114.000,9.346,0.015,71.9,68.500,1,0,b'0000',b'AA',10,57847.91288375,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.129893,266.292199
185.0745809,75.3708334,b'12h20m17.90s',b'75d22m15.00s',0.0267,0.0292,0.0061,9.306,0.015,73.3,110.000,9.297,0.014,76.8,59.830,1,0,b'0000',b'AA',10,57487.36746499,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.135776,270.61808
185.0745803,75.3708361,b'12h20m17.90s',b'75d22m15.01s',0.0285,0.0300,0.0032,9.252,0.017,64.3,84.740,9.321,0.016,66.2,54.860,1,0,b'0000',b'AA',10,58419.20796295,1858175701351016031,9.181,0.022,9.203,0.019,8.790,0.024,7.629,0.152,583056843,10.585,0.0220,9.929,0.0260,9.655,0.0230,1.136466,271.107801
