ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6742617,40.8653135,b'00h42m41.82s',b'40d51m55.13s',0.0275,0.0249,-0.0046,6.113,0.022,48.6,80.830,6.657,0.011,94.6,168.600,1,0,b'0000',b'AA',5,57955.49927925,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.134291,309.053873
10.6743516,40.8652954,b'00h42m41.84s',b'40d51m55.06s',0.0296,0.0261,-0.0004,6.514,0.018,61.2,111.800,6.663,0.013,80.8,93.790,1,0,b'0000',b'AA',10,58479.52416210,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.141819,82.121331
10.6743410,40.8652627,b'00h42m41.84s',b'40d51m54.95s',0.0248,0.0220,-0.0073,6.629,0.017,65.6,174.400,6.761,0.011,99.4,378.500,1,0,b'0000',b'AA',5,57588.93908271,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.148712,131.362856
10.6742483,40.8652750,b'00h42m41.82s',b'40d51m54.99s',0.0315,0.0263,0.0081,6.017,0.022,48.5,97.280,6.729,0.012,88.4,323.700,1,0,b'0000',b'AA',10,57954.97553921,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.150762,249.010702
10.6742757,40.8653299,b'00h42m41.83s',b'40d51m55.19s',0.0250,0.0207,-0.0056,5.379,0.019,57.5,83.860,6.717,0.012,88.2,99.990,1,0,b'0000',b'AA',5,56861.85080332,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.158133,335.27048
10.6742565,40.8652600,b'00h42m41.82s',b'40d51m54.94s',0.0282,0.0254,0.0012,6.143,0.022,50.3,107.700,6.757,0.011,99.0,211.600,1,0,b'0000',b'AA',5,57955.36837609,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.160269,227.637059
10.6742430,40.8653025,b'00h42m41.82s',b'40d51m55.09s',0.0284,0.0265,0.0087,5.870,0.024,45.9,55.780,6.714,0.012,87.0,123.400,1,0,b'0000',b'AA',10,58844.29550219,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.16159,286.171183
10.6743522,40.8652620,b'00h42m41.84s',b'40d51m54.94s',0.0333,0.0279,-0.0102,5.818,0.025,44.1,59.890,6.493,0.014,78.0,227.800,1,0,b'0000',b'AA',5,57397.23456183,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.174221,125.34756900000001
10.6742837,40.8653370,b'00h42m41.83s',b'40d51m55.21s',0.0221,0.0204,-0.0018,6.235,0.018,61.3,89.840,6.583,0.010,111.2,189.900,1,0,b'0000',b'AA',5,57224.56651954,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.174925,345.303825
10.6743310,40.8653327,b'00h42m41.84s',b'40d51m55.20s',0.0279,0.0296,-0.0117,6.193,0.021,52.5,59.640,6.683,0.014,75.4,127.800,1,0,b'0000',b'AA',5,56673.10492389,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.175356,28.768262
10.6743284,40.8652460,b'00h42m41.84s',b'40d51m54.89s',0.0285,0.0231,-0.0092,6.001,0.026,41.7,33.570,6.595,0.012,92.9,322.500,1,0,b'0000',b'AA',5,58843.77214302,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.17627,153.981824
10.6743060,40.8653395,b'00h42m41.83s',b'40d51m55.22s',0.0256,0.0235,-0.0054,6.076,0.020,54.7,53.790,6.701,0.011,94.5,113.100,1,0,b'0000',b'AA',10,58119.33789449,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.178956,5.237472
10.6743620,40.8652710,b'00h42m41.85s',b'40d51m54.98s',0.0272,0.0251,0.0109,6.034,0.023,47.2,41.300,6.660,0.012,89.5,143.700,1,0,b'0000',b'AA',10,57036.73028731,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.182121,112.059013
10.6742350,40.8653055,b'00h42m41.82s',b'40d51m55.10s',0.0194,0.0191,0.0055,5.139,0.016,69.0,108.200,6.696,0.011,95.5,151.800,1,0,b'0000',b'AA',10,57760.08634940,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.185564,287.501183
10.6742331,40.8653000,b'00h42m41.82s',b'40d51m55.08s',0.0270,0.0241,-0.0079,6.039,0.019,58.0,69.590,6.700,0.011,95.8,137.600,1,0,b'0000',b'AA',10,58119.92696065,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.185666,281.180724
10.6743580,40.8653179,b'00h42m41.85s',b'40d51m55.14s',0.0282,0.0242,-0.0091,6.082,0.022,50.0,168.600,6.607,0.012,93.1,335.600,1,0,b'0000',b'AA',5,57224.36978282,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.187136,57.540406
10.6742313,40.8652863,b'00h42m41.82s',b'40d51m55.03s',0.0280,0.0228,0.0099,6.277,0.019,58.7,140.900,6.725,0.011,95.9,162.700,1,0,b'0000',b'AA',10,58319.16028633,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.187514,265.926505
10.6742934,40.8653433,b'00h42m41.83s',b'40d51m55.24s',0.0261,0.0260,0.0044,5.720,0.024,44.5,23.680,6.608,0.013,85.5,158.800,1,0,b'0000',b'AA',10,57036.27046903,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.192731,354.650174
10.6743552,40.8652561,b'00h42m41.85s',b'40d51m54.92s',0.0245,0.0221,0.0102,4.949,0.019,55.9,57.310,6.634,0.014,80.1,106.200,1,0,b'0000',b'AA',5,58479.91687263,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.193587,129.079105
10.6743708,40.8652975,b'00h42m41.85s',b'40d51m55.07s',0.0270,0.0231,-0.0038,5.788,0.031,35.5,45.470,6.656,0.010,108.7,415.200,1,0,b'0000',b'AA',5,57396.97224468,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.194633,82.026115
10.6742711,40.8653410,b'00h42m41.83s',b'40d51m55.23s',0.0288,0.0285,-0.0065,5.820,0.027,40.0,90.290,6.708,0.012,88.9,161.100,1,0,b'0000',b'AA',10,57756.41849071,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.199759,336.802868
10.6743372,40.8653397,b'00h42m41.84s',b'40d51m55.22s',0.0245,0.0233,0.0063,5.401,0.021,52.1,78.870,6.715,0.012,89.5,103.900,1,0,b'0000',b'AA',10,56673.23671889,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.205586,29.511847
10.6743338,40.8652377,b'00h42m41.84s',b'40d51m54.86s',0.0208,0.0194,0.0091,4.965,0.017,62.5,87.240,6.533,0.011,94.9,119.100,1,0,b'0000',b'AA',5,56673.36851390,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.209568,153.95324
10.6743819,40.8652884,b'00h42m41.85s',b'40d51m55.04s',0.0242,0.0209,0.0055,5.757,0.022,49.5,38.080,6.574,0.011,94.6,138.700,1,0,b'0000',b'AA',10,57036.00764292,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.223041,91.479752
10.6743633,40.8652434,b'00h42m41.85s',b'40d51m54.88s',0.0244,0.0222,-0.0067,6.581,0.017,62.8,209.400,6.648,0.012,91.8,125.300,1,0,b'0000',b'AA',10,57588.08744778,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.240507,134.229391
10.6742780,40.8652237,b'00h42m41.83s',b'40d51m54.81s',0.0179,0.0184,0.0078,5.031,0.016,69.6,104.500,6.467,0.010,107.2,173.300,1,0,b'0000',b'AA',10,56862.70613005,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.246079,194.08708
10.6743003,40.8652216,b'00h42m41.83s',b'40d51m54.80s',0.0280,0.0223,-0.0098,6.203,0.017,64.4,100.300,6.648,0.012,92.3,145.900,1,0,b'0000',b'AA',10,58480.63658726,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.246232,179.809957
10.6743498,40.8652324,b'00h42m41.84s',b'40d51m54.84s',0.0173,0.0171,0.0066,5.028,0.016,68.8,107.900,6.459,0.010,108.6,201.300,1,0,b'0000',b'AA',5,56672.97325625,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.247743,146.821663
10.6743271,40.8652237,b'00h42m41.84s',b'40d51m54.81s',0.0230,0.0217,0.0020,6.424,0.015,71.2,128.800,6.712,0.011,100.7,161.400,1,0,b'0000',b'AA',5,58683.91894003,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.249832,162.82278
10.6743507,40.8652318,b'00h42m41.84s',b'40d51m54.83s',0.0228,0.0212,0.0073,5.118,0.020,54.5,80.180,6.674,0.013,86.7,141.500,1,0,b'0000',b'AA',5,57396.77563406,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.250907,146.623276
10.6742897,40.8652204,b'00h42m41.83s',b'40d51m54.79s',0.0258,0.0248,0.0091,6.017,0.022,49.7,108.200,6.755,0.012,94.2,230.700,1,0,b'0000',b'AA',10,57755.43607551,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.252128,186.385766
10.6743861,40.8653172,b'00h42m41.85s',b'40d51m55.14s',0.0183,0.0210,0.0100,4.819,0.015,73.3,118.600,6.701,0.011,98.0,152.700,1,0,b'0000',b'AA',5,57223.97605468,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.254031,67.327989
10.6743419,40.8652268,b'00h42m41.84s',b'40d51m54.82s',0.0227,0.0204,0.0073,5.340,0.019,56.8,75.260,6.728,0.011,97.6,119.100,1,0,b'0000',b'AA',10,58119.79605701,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.254514,153.371952
10.6743350,40.8652230,b'00h42m41.84s',b'40d51m54.80s',0.0266,0.0222,0.0066,6.525,0.014,75.1,197.400,6.691,0.012,94.0,129.900,1,0,b'0000',b'AA',5,59050.38887807,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.259331,158.443185
10.6743109,40.8652180,b'00h42m41.83s',b'40d51m54.78s',0.0251,0.0197,0.0043,5.044,0.020,55.3,58.890,6.648,0.012,89.2,175.100,1,0,b'0000',b'AA',10,58119.20699090,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.260893,173.46876
10.6743407,40.8652234,b'00h42m41.84s',b'40d51m54.80s',0.0209,0.0206,0.0027,6.680,0.015,74.5,395.900,6.752,0.009,115.1,244.800,1,0,b'0000',b'AA',10,56862.96920958,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.264132,155.195826
10.6743841,40.8652514,b'00h42m41.85s',b'40d51m54.91s',0.0221,0.0197,0.0091,5.268,0.020,53.9,72.480,6.642,0.010,104.8,174.900,1,0,b'0000',b'AA',10,57396.51331682,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.267826,121.254044
10.6742356,40.8652333,b'00h42m41.82s',b'40d51m54.84s',0.0268,0.0267,-0.0066,5.923,0.026,41.5,30.980,6.552,0.013,85.4,215.100,1,0,b'0000',b'AA',10,56673.17088507,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.269075,220.660983
10.6742584,40.8652214,b'00h42m41.82s',b'40d51m54.80s',0.0256,0.0274,0.0038,5.755,0.035,30.8,14.620,6.538,0.012,92.2,209.900,1,0,b'0000',b'AA',5,57396.84121339,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.271695,204.636242
10.6742187,40.8652455,b'00h42m41.81s',b'40d51m54.88s',0.0245,0.0247,0.0034,5.298,0.022,48.4,52.790,6.688,0.012,91.4,108.600,1,0,b'0000',b'AA',5,57223.84489684,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.273238,234.103924
10.6743924,40.8652582,b'00h42m41.85s',b'40d51m54.93s',0.0197,0.0205,-0.0038,5.211,0.018,60.3,108.100,6.551,0.013,82.7,80.120,1,0,b'0000',b'AA',10,58844.23005054,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.276384,114.469398
10.6743505,40.8653603,b'00h42m41.84s',b'40d51m55.30s',0.0299,0.0276,0.0102,5.847,0.027,39.5,12.200,6.608,0.014,76.7,101.400,1,0,b'0000',b'AA',5,57036.33617556,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.288016,28.513086
10.6742642,40.8652146,b'00h42m41.82s',b'40d51m54.77s',0.0233,0.0215,0.0071,6.155,0.017,65.3,154.300,6.535,0.011,96.0,145.100,1,0,b'0000',b'AA',10,57224.43536175,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.28841,199.751626
10.6742778,40.8653686,b'00h42m41.83s',b'40d51m55.33s',0.0233,0.0209,-0.0031,5.166,0.019,55.9,73.550,6.721,0.011,96.7,205.200,1,0,b'0000',b'AA',5,59050.51965389,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.289342,347.942973
10.6741969,40.8652675,b'00h42m41.81s',b'40d51m54.96s',0.0202,0.0208,-0.0029,5.172,0.018,59.4,72.040,6.508,0.012,89.4,126.300,1,0,b'0000',b'AA',5,56862.83766979,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.292136,253.903227
10.6742641,40.8652125,b'00h42m41.82s',b'40d51m54.76s',0.0236,0.0229,-0.0055,5.126,0.019,57.1,70.740,6.645,0.013,83.6,57.480,1,0,b'0000',b'AA',5,57224.17291880,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.295624,199.30612
10.6743332,40.8652095,b'00h42m41.84s',b'40d51m54.75s',0.0270,0.0218,-0.0069,6.283,0.018,60.7,113.200,6.683,0.011,100.6,221.400,1,0,b'0000',b'AA',5,56861.71926358,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.30357,162.677571
10.6741919,40.8653129,b'00h42m41.81s',b'40d51m55.13s',0.0229,0.0199,-0.0031,6.050,0.019,57.6,98.530,6.602,0.011,100.6,121.000,1,0,b'0000',b'AA',10,58119.27244267,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.305632,285.64867
10.6742042,40.8652454,b'00h42m41.81s',b'40d51m54.88s',0.0242,0.0215,-0.0048,5.913,0.022,48.6,46.580,6.548,0.011,99.2,151.200,1,0,b'0000',b'AA',5,57396.71005475,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.306281,238.383272
10.6742820,40.8652052,b'00h42m41.83s',b'40d51m54.74s',0.0222,0.0237,0.0071,5.310,0.020,53.8,82.550,6.702,0.012,94.2,117.700,1,0,b'0000',b'AA',10,58319.48792656,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.309182,189.119602
10.6742364,40.8652188,b'00h42m41.82s',b'40d51m54.79s',0.0267,0.0239,0.0054,6.167,0.019,55.8,134.200,6.692,0.011,99.3,294.400,1,0,b'0000',b'AA',5,58683.85348851,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.309319,214.04011
10.6742562,40.8652081,b'00h42m41.82s',b'40d51m54.75s',0.0294,0.0260,-0.0058,5.802,0.026,41.7,76.310,6.622,0.013,82.5,288.200,1,0,b'0000',b'AA',5,58479.98232439,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.318038,202.020472
10.6743441,40.8652070,b'00h42m41.84s',b'40d51m54.75s',0.0261,0.0200,-0.0061,6.768,0.013,86.6,300.100,6.702,0.011,95.2,234.200,1,0,b'0000',b'AA',5,59050.71588122,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.322023,158.108984
10.6742017,40.8653399,b'00h42m41.81s',b'40d51m55.22s',0.0309,0.0237,-0.0085,6.568,0.018,60.0,132.300,6.650,0.013,80.7,124.600,1,0,b'0000',b'AA',5,58479.52428942,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.322316,303.871368
10.6741836,40.8652717,b'00h42m41.80s',b'40d51m54.98s',0.0274,0.0251,-0.0070,6.139,0.024,44.6,58.810,6.674,0.012,94.3,190.500,1,0,b'0000',b'AA',5,58319.55286889,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.323676,258.25612
10.6743150,40.8651983,b'00h42m41.84s',b'40d51m54.71s',0.0236,0.0210,0.0086,6.877,0.014,74.9,335.900,6.752,0.010,104.5,189.300,1,0,b'0000',b'AA',5,58683.72271265,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.33263,172.948041
10.6742290,40.8653693,b'00h42m41.81s',b'40d51m55.33s',0.0242,0.0225,-0.0031,6.328,0.018,60.0,105.800,6.574,0.011,94.8,115.800,1,0,b'0000',b'AA',10,57036.53316773,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.344763,325.89825
10.6743577,40.8652029,b'00h42m41.85s',b'40d51m54.73s',0.0266,0.0244,0.0071,5.258,0.022,50.1,59.420,6.739,0.013,82.5,88.060,1,0,b'0000',b'AA',10,58119.66515343,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.350712,153.389873
10.6742002,40.8653535,b'00h42m41.81s',b'40d51m55.27s',0.0219,0.0205,-0.0082,6.186,0.017,63.7,98.830,6.611,0.011,100.9,264.700,1,0,b'0000',b'AA',5,57396.57889615,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.355076,310.075698
10.6744207,40.8652526,b'00h42m41.86s',b'40d51m54.91s',0.0276,0.0257,0.0076,6.018,0.028,39.0,56.380,6.638,0.011,95.2,192.200,1,0,b'0000',b'AA',5,56862.11388289,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.355115,112.280394
10.6744063,40.8653511,b'00h42m41.86s',b'40d51m55.26s',0.0252,0.0241,0.0084,6.253,0.021,51.7,88.480,6.676,0.011,100.0,163.100,1,0,b'0000',b'AA',5,56673.43434777,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.363503,52.763277
10.6742185,40.8652093,b'00h42m41.81s',b'40d51m54.75s',0.0243,0.0265,0.0051,5.833,0.027,40.8,47.430,6.606,0.011,101.4,190.100,1,0,b'0000',b'AA',10,57396.84108603,98140801351023727,5.439,0.052,6.081,0.021,5.813,0.014,4.814,0.029,1287662328,8.659,0.0384,7.744,0.0197,7.872,0.0410,0.365563,217.370712
