ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.7076116,2.6877428,b'12h42m49.83s',b'02d41m15.87s',0.0279,0.0268,-0.0064,8.845,0.016,68.8,204.400,9.076,0.014,75.1,164.400,1,0,b'0000',b'AA',5,57556.09077606,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.134045,177.539889
190.7076326,2.6878160,b'12h42m49.83s',b'02d41m16.14s',0.0257,0.0249,-0.0100,8.786,0.014,80.2,221.000,8.900,0.012,88.0,164.800,1,0,b'0000',b'AA',5,56659.22875656,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.152971,32.091296
190.7076500,2.6877600,b'12h42m49.84s',b'02d41m15.94s',0.0289,0.0274,-0.0106,8.864,0.015,71.6,192.700,8.955,0.015,72.8,134.500,1,0,b'0000',b'AA',10,58641.44072076,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.160857,116.590285
190.7076495,2.6877586,b'12h42m49.84s',b'02d41m15.93s',0.0253,0.0274,-0.0073,8.765,0.015,72.6,182.400,8.917,0.014,79.6,126.400,1,0,b'0000',b'AA',5,59008.18482609,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.16159,118.474022
190.7076197,2.6877359,b'12h42m49.83s',b'02d41m15.85s',0.0257,0.0264,-0.0048,8.793,0.015,71.0,213.700,8.851,0.013,81.3,135.700,1,0,b'g000',b'AA',10,57023.81182606,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.162552,167.608284
190.7075960,2.6878238,b'12h42m49.82s',b'02d41m16.17s',0.0288,0.0261,-0.0079,8.847,0.014,76.9,221.000,8.963,0.016,68.0,99.610,1,0,b'0000',b'AA',10,58480.79295861,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.165518,342.292598
190.7075847,2.6877407,b'12h42m49.82s',b'02d41m15.87s',0.0284,0.0313,-0.0124,8.805,0.017,64.0,173.800,8.922,0.016,69.6,116.000,1,0,b'0000',b'AA',5,59007.66172223,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.168207,212.743357
190.7075766,2.6878156,b'12h42m49.82s',b'02d41m16.14s',0.0227,0.0259,-0.0061,8.842,0.014,77.6,278.900,9.015,0.012,89.0,181.500,1,0,b'0000',b'AA',10,56835.24692019,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.175652,316.857672
190.7075855,2.6878232,b'12h42m49.82s',b'02d41m16.16s',0.0289,0.0267,0.0059,8.855,0.017,62.9,175.800,8.927,0.013,83.4,152.300,1,0,b'0000',b'AA',10,57752.77611638,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.178744,330.468199
190.7076038,2.6878295,b'12h42m49.82s',b'02d41m16.19s',0.0267,0.0286,-0.0133,8.595,0.017,65.3,173.200,8.884,0.014,75.7,140.900,1,0,b'0000',b'AA',10,56660.08536030,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.179588,352.868511
190.7076454,2.6878206,b'12h42m49.83s',b'02d41m16.15s',0.0292,0.0297,-0.0062,8.810,0.018,59.7,166.800,8.860,0.016,66.3,105.100,1,0,b'0000',b'AA',5,57385.85190412,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.193831,41.054625
190.7075853,2.6878288,b'12h42m49.82s',b'02d41m16.18s',0.0437,0.0456,-0.0141,9.055,0.016,66.3,134.300,9.743,0.061,17.9,6.738,1,0,b'0000',b'AA',0,58480.92373480,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.196853,333.179263
190.7076614,2.6877611,b'12h42m49.84s',b'02d41m15.94s',0.0248,0.0232,-0.0040,8.703,0.014,76.3,245.200,8.937,0.012,90.2,172.100,1,0,b'g000',b'AA',10,57023.48303571,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.196973,110.209126
190.7075546,2.6877866,b'12h42m49.81s',b'02d41m16.03s',0.0315,0.0301,-0.0092,8.783,0.017,63.0,177.900,9.012,0.015,71.2,93.510,1,0,b'0000',b'AA',10,58117.07229441,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.200632,276.801244
190.7076656,2.6877861,b'12h42m49.84s',b'02d41m16.03s',0.0284,0.0268,-0.0105,8.761,0.017,64.7,173.100,8.841,0.014,78.7,148.400,1,0,b'0000',b'AA',10,57194.36188824,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.20115,83.732151
190.7075742,2.6878281,b'12h42m49.82s',b'02d41m16.18s',0.0274,0.0291,-0.0129,8.827,0.014,76.7,236.800,8.703,0.016,65.9,105.600,1,0,b'0000',b'AA',10,58484.12997991,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.215765,323.370529
190.7076261,2.6878379,b'12h42m49.83s',b'02d41m16.22s',0.0256,0.0246,-0.0083,8.811,0.014,79.1,255.000,8.960,0.013,84.1,150.200,1,0,b'0000',b'AA',10,56835.64166663,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.216333,15.52315
190.7076175,2.6878405,b'12h42m49.83s',b'02d41m16.23s',0.0267,0.0261,-0.0098,8.785,0.014,76.8,201.700,8.926,0.014,78.9,119.100,1,0,b'0000',b'AA',10,57556.61489841,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.219455,7.059034
190.7076437,2.6878310,b'12h42m49.83s',b'02d41m16.19s',0.0259,0.0281,-0.0078,8.878,0.014,76.1,215.900,8.974,0.013,81.8,119.500,1,0,b'0000',b'AA',5,59008.05405014,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.219992,33.4271
190.7075953,2.6878445,b'12h42m49.82s',b'02d41m16.24s',0.0308,0.0292,-0.0096,8.688,0.017,62.8,167.100,8.890,0.015,73.3,131.800,1,0,b'0000',b'AA',10,58117.20319795,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.238138,347.174841
190.7076750,2.6877662,b'12h42m49.84s',b'02d41m15.96s',0.0237,0.0259,-0.0100,8.711,0.015,74.9,229.200,8.967,0.014,80.4,199.000,1,0,b'0000',b'AA',5,57194.16502421,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.23897,101.999173
190.7075943,2.6877151,b'12h42m49.82s',b'02d41m15.77s',0.0301,0.0307,0.0052,8.821,0.018,61.4,178.700,9.008,0.015,73.1,122.900,1,0,b'0000',b'AA',10,57916.25759706,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.240369,193.584792
190.7076420,2.6877212,b'12h42m49.83s',b'02d41m15.80s',0.0255,0.0277,-0.0102,8.747,0.016,65.9,191.800,8.939,0.014,80.0,164.600,1,0,b'0000',b'AA',10,57023.94336648,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.240938,151.470656
190.7076732,2.6878045,b'12h42m49.84s',b'02d41m16.10s',0.0251,0.0261,-0.0091,8.821,0.014,78.9,205.800,8.916,0.013,80.6,132.000,1,0,b'0000',b'AA',10,56659.82177029,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.243784,68.789504
190.7076409,2.6877196,b'12h42m49.83s',b'02d41m15.79s',0.0313,0.0314,-0.0106,8.749,0.019,56.8,124.100,8.938,0.014,75.4,134.300,1,0,b'0000',b'AA',10,58276.53624541,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.24419,152.931758
190.7076249,2.6877138,b'12h42m49.83s',b'02d41m15.77s',0.0275,0.0272,-0.0066,8.922,0.016,67.8,218.000,8.949,0.014,76.2,146.400,1,0,b'0000',b'AA',10,58484.26139278,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.244268,167.329
190.7076630,2.6878227,b'12h42m49.84s',b'02d41m16.16s',0.0282,0.0306,-0.0099,8.893,0.014,78.2,222.400,8.940,0.016,69.9,92.210,1,0,b'0000',b'AA',5,59008.51182956,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.244847,51.112167
190.7076788,2.6877875,b'12h42m49.84s',b'02d41m16.03s',0.0223,0.0231,-0.0090,8.670,0.013,85.3,270.900,8.908,0.012,88.1,157.200,1,0,b'0000',b'AA',5,57193.70571703,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.248884,83.771861
190.7075765,2.6878441,b'12h42m49.82s',b'02d41m16.24s',0.0252,0.0272,-0.0092,8.810,0.014,80.4,238.400,8.927,0.013,81.2,121.400,1,0,b'0000',b'AA',5,57556.15622774,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.260313,332.433373
190.7076018,2.6878540,b'12h42m49.82s',b'02d41m16.27s',0.0251,0.0263,-0.0094,8.791,0.013,85.7,253.400,8.882,0.014,76.3,107.000,1,0,b'0000',b'AA',5,56835.44429346,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.268019,353.683705
190.7075927,2.6878531,b'12h42m49.82s',b'02d41m16.27s',0.0264,0.0289,-0.0120,8.868,0.014,75.9,229.100,8.974,0.015,74.6,93.600,1,0,b'0000',b'AA',10,58848.24552795,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.270406,346.699362
190.7075336,2.6877753,b'12h42m49.81s',b'02d41m15.99s',0.0274,0.0304,-0.0066,8.916,0.014,75.6,203.800,8.986,0.015,72.2,101.100,1,0,b'0000',b'AA',5,58117.13774618,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.275253,266.475831
190.7076216,2.6877005,b'12h42m49.83s',b'02d41m15.72s',0.0281,0.0246,-0.0095,8.816,0.015,74.0,239.000,8.754,0.015,70.7,99.070,1,0,b'0000',b'AA',5,58276.99440728,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.289227,171.707449
190.7075331,2.6877532,b'12h42m49.81s',b'02d41m15.91s',0.0293,0.0247,-0.0108,8.924,0.015,71.2,210.100,8.913,0.014,78.4,141.400,1,0,b'0000',b'AA',10,57385.72074560,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.292879,250.766717
190.7076914,2.6877753,b'12h42m49.85s',b'02d41m15.99s',0.0273,0.0306,-0.0151,8.546,0.018,61.2,138.200,8.734,0.015,74.6,151.000,1,0,b'0000',b'AA',10,57023.87765993,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.293201,93.308193
190.7076844,2.6877466,b'12h42m49.84s',b'02d41m15.89s',0.0330,0.0330,-0.0070,8.660,0.017,63.6,183.400,9.070,0.024,44.9,51.870,1,0,b'0000',b'AA',10,57198.42970353,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.29333,114.200061
190.7076216,2.6876988,b'12h42m49.83s',b'02d41m15.72s',0.0277,0.0242,-0.0100,8.932,0.016,68.1,200.800,8.899,0.013,83.2,171.000,1,0,b'0000',b'AA',10,58848.31097969,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.295288,171.878722
190.7076310,2.6878597,b'12h42m49.83s',b'02d41m16.29s',0.0276,0.0286,-0.0099,8.936,0.015,73.5,279.100,9.107,0.015,71.0,136.800,1,0,b'0000',b'AA',10,59008.25027765,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.296693,14.745723
190.7076743,2.6877268,b'12h42m49.84s',b'02d41m15.82s',0.0282,0.0265,0.0009,8.722,0.017,64.5,197.800,8.974,0.013,80.6,157.800,1,0,b'0000',b'AA',10,58484.26126546,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.300238,129.634369
190.7076936,2.6877903,b'12h42m49.85s',b'02d41m16.05s',0.0272,0.0271,-0.0009,8.810,0.016,67.3,179.100,8.959,0.014,77.1,163.500,1,0,b'0000',b'AA',10,57915.99579052,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.3029,82.968568
190.7075492,2.6878393,b'12h42m49.81s',b'02d41m16.22s',0.0284,0.0252,0.0062,8.825,0.016,65.9,221.000,8.879,0.013,84.4,154.800,1,0,b'g000',b'AA',10,58117.39955336,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.305571,314.315962
190.7075453,2.6877249,b'12h42m49.81s',b'02d41m15.81s',0.0284,0.0273,-0.0098,8.746,0.015,70.1,218.900,8.992,0.014,75.4,128.900,1,0,b'0000',b'AA',10,58117.26864972,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.305741,229.550394
190.7076939,2.6877966,b'12h42m49.85s',b'02d41m16.07s',0.0271,0.0286,0.0033,8.837,0.016,69.3,195.000,8.900,0.014,75.2,133.900,1,0,b'0000',b'AA',10,56835.77320639,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.307574,78.796295
190.7075222,2.6877821,b'12h42m49.81s',b'02d41m16.02s',0.0255,0.0260,-0.0101,8.859,0.016,67.6,202.200,8.910,0.013,83.7,163.400,1,0,b'0000',b'AA',10,58848.76888716,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.315817,271.371649
190.7076979,2.6877956,b'12h42m49.85s',b'02d41m16.06s',0.0255,0.0272,-0.0112,8.902,0.016,68.9,190.300,8.977,0.014,79.0,165.700,1,0,b'0000',b'AA',5,57916.45407932,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.321039,79.925394
190.7076974,2.6878085,b'12h42m49.85s',b'02d41m16.11s',0.0280,0.0300,-0.0110,9.009,0.014,75.7,229.000,9.055,0.014,80.3,183.000,1,0,b'0000',b'AA',10,56659.36055161,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.330621,71.920929
190.7076700,2.6878500,b'12h42m49.84s',b'02d41m16.26s',0.0248,0.0264,-0.0084,8.821,0.014,75.3,237.200,8.916,0.012,88.3,191.000,1,0,b'0000',b'AA',5,57193.96816008,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.331748,40.570133
190.7076629,2.6878558,b'12h42m49.84s',b'02d41m16.28s',0.0282,0.0288,-0.0060,8.606,0.018,59.6,145.400,8.670,0.014,76.4,103.300,1,0,b'0000',b'AA',10,57023.74611951,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.332644,34.881177
190.7075571,2.6878600,b'12h42m49.81s',b'02d41m16.30s',0.0274,0.0295,-0.0113,8.865,0.015,71.3,195.200,8.903,0.014,78.4,135.500,1,0,b'0000',b'AA',10,57752.38315029,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.34516,326.55434
190.7076771,2.6877107,b'12h42m49.84s',b'02d41m15.76s',0.0264,0.0273,-0.0073,8.811,0.017,63.8,214.800,8.977,0.014,77.2,189.500,1,0,b'0000',b'AA',10,57385.91748343,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.347084,135.955559
190.7077015,2.6877472,b'12h42m49.85s',b'02d41m15.89s',0.0268,0.0257,-0.0109,8.792,0.014,77.0,203.500,8.902,0.013,82.7,163.600,1,0,b'0000',b'AA',10,58277.51789343,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.349579,109.74127
190.7076777,2.6878497,b'12h42m49.84s',b'02d41m16.26s',0.0303,0.0339,-0.0081,8.924,0.015,70.5,215.000,9.125,0.017,62.2,73.900,1,0,b'0000',b'AA',10,58481.05463836,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.349619,44.134538
190.7076443,2.6876881,b'12h42m49.83s',b'02d41m15.68s',0.0298,0.0274,-0.0082,8.627,0.017,62.8,185.900,8.858,0.016,67.9,156.300,1,0,b'0000',b'AA',10,56659.62414152,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.353088,159.553478
190.7075857,2.6878755,b'12h42m49.82s',b'02d41m16.35s',0.0262,0.0264,-0.0079,8.735,0.016,69.2,192.400,8.917,0.014,77.3,154.100,1,0,b'0000',b'AA',10,57752.97272674,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.35473,345.739092
190.7076900,2.6878400,b'12h42m49.85s',b'02d41m16.22s',0.0286,0.0282,-0.0114,8.845,0.015,74.2,179.600,8.910,0.015,73.8,91.450,1,0,b'0000',b'AA',10,58847.91852391,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.359741,53.099824
190.7076847,2.6877132,b'12h42m49.84s',b'02d41m15.77s',0.0271,0.0281,-0.0125,8.867,0.015,74.0,181.400,8.840,0.013,80.8,144.700,1,0,b'0000',b'AA',10,57916.51953090,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.360541,131.835808
190.7077055,2.6878108,b'12h42m49.85s',b'02d41m16.12s',0.0267,0.0261,-0.0103,8.802,0.014,80.2,230.200,8.897,0.014,78.9,121.100,1,0,b'0000',b'AA',10,57752.84169557,1905103001351017690,8.764,0.023,8.789,0.020,8.204,0.023,6.969,0.083,1216031269,11.836,0.1340,11.191,0.1430,9.942,0.0490,0.360881,72.106375
