ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.1178387,7.3176955,b'12h24m28.28s',b'07d19m03.70s',0.0273,0.0284,-0.0117,8.532,0.015,73.6,221.200,8.677,0.014,75.7,124.800,1,0,b'0000',b'AA',5,57547.37755573,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.100257,336.273168
186.1178644,7.3177054,b'12h24m28.29s',b'07d19m03.74s',0.0275,0.0285,-0.0100,8.613,0.014,76.6,196.800,8.787,0.015,73.2,111.900,1,0,b'0000',b'AA',10,58271.17047972,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.137421,21.972425
186.1178650,7.3177066,b'12h24m28.29s',b'07d19m03.74s',0.0273,0.0259,-0.0105,8.557,0.016,66.5,167.400,8.749,0.013,84.7,153.100,1,0,b'0000',b'AA',10,57910.36580550,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.142218,22.121644
186.1178519,7.3177163,b'12h24m28.28s',b'07d19m03.78s',0.0275,0.0247,-0.0099,8.593,0.015,73.7,212.400,8.607,0.013,81.1,151.200,1,0,b'0000',b'AA',10,58271.30138302,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.166825,2.330794
186.1178139,7.3177127,b'12h24m28.28s',b'07d19m03.77s',0.0296,0.0303,-0.0082,8.451,0.018,59.1,110.700,8.639,0.014,76.8,130.300,1,0,b'0000',b'AA',10,57910.69306388,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.200609,320.018577
186.1178001,7.3177165,b'12h24m28.27s',b'07d19m03.78s',0.0237,0.0259,-0.0094,8.537,0.014,75.3,226.100,8.698,0.013,81.2,152.200,1,0,b'0000',b'AA',10,56829.26026957,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.24448,313.213806
186.1177825,7.3177061,b'12h24m28.27s',b'07d19m03.74s',0.0263,0.0291,-0.0094,8.542,0.015,73.3,196.200,8.727,0.014,77.9,153.900,1,0,b'0000',b'AA',10,57910.95499799,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.273825,298.333842
186.1178210,7.3177451,b'12h24m28.28s',b'07d19m03.88s',0.0249,0.0254,-0.0062,8.625,0.014,76.3,197.500,8.691,0.013,86.5,126.100,1,0,b'0000',b'AA',10,58842.68518250,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.289505,339.04283
186.1177976,7.3177334,b'12h24m28.27s',b'07d19m03.84s',0.0278,0.0231,-0.0092,8.610,0.015,72.4,232.000,8.659,0.013,86.7,130.200,1,0,b'0000',b'AA',10,58111.63889969,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.295128,320.656244
186.1177849,7.3177211,b'12h24m28.27s',b'07d19m03.80s',0.0265,0.0310,-0.0099,8.392,0.018,61.6,145.800,8.532,0.016,69.5,109.200,1,0,b'0000',b'AA',10,57910.69319124,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.296438,308.357814
186.1179112,7.3177285,b'12h24m28.30s',b'07d19m03.82s',0.0262,0.0270,-0.0076,8.633,0.015,72.2,172.000,8.781,0.013,80.8,122.600,1,0,b'0000',b'AA',5,57547.31197677,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.303492,46.058072
186.1177656,7.3176823,b'12h24m28.26s',b'07d19m03.66s',0.0276,0.0297,-0.0104,8.614,0.014,79.8,181.900,8.802,0.015,70.8,84.750,1,0,b'0000',b'AA',10,58999.88099712,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.304595,278.358741
186.1178548,7.3177587,b'12h24m28.29s',b'07d19m03.93s',0.0285,0.0274,-0.0025,8.592,0.016,69.1,164.400,8.798,0.015,74.8,120.000,1,0,b'0000',b'AA',10,58635.68466600,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.319786,3.072359
186.1178076,7.3177486,b'12h24m28.27s',b'07d19m03.89s',0.0297,0.0345,-0.0102,8.531,0.017,62.5,137.300,8.738,0.016,66.0,86.870,1,0,b'0000',b'AA',10,59002.36535860,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.320921,331.851149
186.1177731,7.3177296,b'12h24m28.27s',b'07d19m03.83s',0.0271,0.0265,-0.0098,8.626,0.017,64.2,155.000,8.685,0.013,81.2,131.600,1,0,b'0000',b'AA',10,59002.75781434,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.348469,308.003963
186.1177550,7.3176926,b'12h24m28.26s',b'07d19m03.69s',0.0241,0.0263,-0.0095,8.560,0.013,83.3,225.200,8.648,0.013,80.7,111.800,1,0,b'0000',b'AA',10,58842.42350304,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.348835,283.487518
186.1177606,7.3177107,b'12h24m28.26s',b'07d19m03.76s',0.0262,0.0271,-0.0033,8.559,0.015,70.6,169.700,8.875,0.013,82.9,132.500,1,0,b'0000',b'AA',10,59002.16925839,1861107501351017943,8.538,0.021,8.530,0.020,8.004,0.021,6.778,0.108,864598650,11.497,0.1360,10.820,0.1840,10.039,0.0800,0.351237,294.654926
