ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.3034879,18.3825773,b'12h21m12.84s',b'18d22m57.28s',0.0289,0.0282,0.0098,9.624,0.017,63.0,108.800,9.338,0.014,76.6,36.090,1,0,b'0000',b'AA',5,57183.07861922,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.01507,311.626246
185.3034569,18.3825379,b'12h21m12.83s',b'18d22m57.14s',0.0288,0.0306,-0.0116,9.826,0.015,70.6,151.900,9.480,0.015,74.7,46.060,1,0,b'0000',b'AA',10,58837.71212547,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.015451,301.623781
185.3034669,18.3825553,b'12h21m12.83s',b'18d22m57.20s',0.0304,0.0296,-0.0112,9.804,0.016,65.9,110.600,9.348,0.016,68.5,49.070,1,0,b'0000',b'AA',10,56824.59080112,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.021693,305.622764
185.3034870,18.3825796,b'12h21m12.84s',b'18d22m57.29s',0.0327,0.0300,-0.0023,9.780,0.019,57.9,108.600,9.383,0.017,64.7,43.130,1,0,b'0000',b'AA',5,58471.56464156,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.022881,311.858529
185.3035203,18.3826107,b'12h21m12.84s',b'18d22m57.40s',0.0320,0.0331,-0.0031,9.829,0.020,55.5,105.100,9.417,0.017,64.0,54.420,1,0,b'0000',b'AA',10,58838.43171270,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.025311,320.796673
185.3034972,18.3825956,b'12h21m12.84s',b'18d22m57.34s',0.0278,0.0263,-0.0082,9.743,0.015,72.0,138.200,9.306,0.015,73.6,30.910,1,0,b'0000',b'AA',10,57183.34118946,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.03747,315.514388
185.3034673,18.3825635,b'12h21m12.83s',b'18d22m57.23s',0.0289,0.0297,-0.0120,9.810,0.014,77.7,143.200,9.305,0.016,67.2,24.600,1,0,b'0000',b'AA',10,57542.59652791,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.038071,306.991267
185.3035317,18.3826257,b'12h21m12.85s',b'18d22m57.45s',0.0309,0.0332,-0.0087,9.887,0.015,71.0,112.100,9.477,0.017,62.4,38.510,1,0,b'0000',b'AA',10,58994.78213019,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.044522,324.326627
185.3034790,18.3825806,b'12h21m12.83s',b'18d22m57.29s',0.0315,0.0345,-0.0117,9.793,0.018,61.0,112.300,9.354,0.017,62.2,45.880,1,0,b'0000',b'AA',10,58266.00272948,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.045751,311.006193
185.3034832,18.3825883,b'12h21m12.84s',b'18d22m57.32s',0.0281,0.0288,-0.0125,9.606,0.017,65.1,120.800,9.300,0.015,72.0,44.290,1,0,b'0000',b'AA',10,57902.77302464,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.053549,312.656049
185.3034671,18.3825726,b'12h21m12.83s',b'18d22m57.26s',0.0290,0.0266,0.0066,9.804,0.017,63.3,143.100,9.328,0.014,78.0,45.280,1,0,b'0000',b'AA',10,58106.79317749,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.058644,308.385328
185.3034508,18.3825512,b'12h21m12.83s',b'18d22m57.18s',0.0288,0.0300,-0.0098,9.630,0.016,67.2,155.400,9.406,0.016,69.5,48.510,1,0,b'0000',b'AA',10,58630.84595602,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.05872,303.239057
185.3034738,18.3825821,b'12h21m12.83s',b'18d22m57.30s',0.0288,0.0287,-0.0114,9.739,0.014,77.5,120.400,9.305,0.017,65.1,32.480,1,0,b'0000',b'AA',10,56824.98554780,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.062727,310.597463
185.3034511,18.3825581,b'12h21m12.83s',b'18d22m57.21s',0.0292,0.0316,-0.0104,9.722,0.017,64.3,95.260,9.412,0.015,70.8,31.670,1,0,b'0000',b'AA',10,57541.87579573,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.07169,304.379911
185.3034180,18.3825035,b'12h21m12.82s',b'18d22m57.01s',0.0235,0.0281,-0.0070,9.730,0.015,74.7,193.800,9.386,0.014,79.5,66.400,1,0,b'0000',b'AA',5,57013.75579458,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.077996,292.274023
185.3034547,18.3825674,b'12h21m12.83s',b'18d22m57.24s',0.0312,0.0281,-0.0070,9.933,0.016,66.1,142.100,9.551,0.015,72.6,54.200,2,0,b'0000',b'AA',10,57739.67427920,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.081002,306.212852
185.3034908,18.3826087,b'12h21m12.84s',b'18d22m57.39s',0.0274,0.0293,-0.0097,9.773,0.014,78.5,137.500,9.345,0.015,71.6,33.470,1,0,b'0000',b'AA',5,56824.52496769,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.086581,316.434464
185.3034931,18.3826108,b'12h21m12.84s',b'18d22m57.40s',0.0293,0.0284,-0.0073,9.826,0.016,68.7,140.600,9.584,0.016,67.6,40.690,1,0,b'0000',b'AA',10,59000.79783001,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.086698,317.009366
185.3034780,18.3825990,b'12h21m12.83s',b'18d22m57.36s',0.0285,0.0268,-0.0061,9.783,0.015,74.5,120.700,9.377,0.014,75.7,54.890,1,0,b'0000',b'AA',10,57183.20990432,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.092836,313.510229
185.3034805,18.3826056,b'12h21m12.84s',b'18d22m57.38s',0.0262,0.0282,-0.0088,9.737,0.013,82.7,142.900,9.420,0.016,67.2,50.890,1,0,b'0000',b'AA',10,56647.56394383,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.103242,314.710623
185.3034430,18.3825637,b'12h21m12.83s',b'18d22m57.23s',0.0262,0.0285,-0.0109,9.741,0.014,77.1,154.300,9.369,0.014,79.1,41.680,1,0,b'0000',b'AA',10,57013.09860147,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.105914,304.43237
185.3034819,18.3826081,b'12h21m12.84s',b'18d22m57.39s',0.0293,0.0263,-0.0095,9.740,0.016,67.6,131.300,9.398,0.014,75.7,46.230,1,0,b'0000',b'AA',5,57375.94905142,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.106217,315.216186
185.3034479,18.3825725,b'12h21m12.83s',b'18d22m57.26s',0.0267,0.0287,-0.0058,9.878,0.017,65.0,123.400,9.415,0.015,73.7,46.110,1,0,b'0000',b'AA',10,58838.56248873,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.11059,306.26903
185.3034747,18.3826040,b'12h21m12.83s',b'18d22m57.37s',0.0279,0.0296,-0.0055,9.700,0.016,68.7,135.400,9.471,0.015,73.7,31.370,1,0,b'0000',b'AA',10,56647.89336760,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.113419,313.78259
185.3034940,18.3826221,b'12h21m12.84s',b'18d22m57.44s',0.0292,0.0285,-0.0078,9.880,0.015,74.3,116.300,9.417,0.015,72.9,36.140,1,0,b'0000',b'AA',10,58630.58427684,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.114758,318.550852
185.3034218,18.3825363,b'12h21m12.82s',b'18d22m57.13s',0.0272,0.0294,-0.0064,9.754,0.016,69.4,112.100,9.349,0.015,74.0,44.940,1,0,b'0000',b'AA',10,58630.71505274,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.116596,298.143694
185.3034263,18.3825466,b'12h21m12.82s',b'18d22m57.17s',0.0282,0.0304,-0.0111,9.773,0.016,69.1,156.400,9.421,0.015,72.6,42.750,1,0,b'0000',b'AA',10,58470.58311940,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.121244,300.185445
185.3034761,18.3826111,b'12h21m12.83s',b'18d22m57.40s',0.0306,0.0327,-0.0076,9.830,0.017,65.2,90.160,9.449,0.016,66.7,32.920,1,0,b'0000',b'AA',10,58629.86469094,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.127859,314.888225
185.3034429,18.3825772,b'12h21m12.83s',b'18d22m57.28s',0.0288,0.0286,-0.0107,9.824,0.015,71.6,143.700,9.428,0.015,74.1,34.040,1,0,b'0000',b'AA',10,58838.17003329,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.134378,306.447665
185.3034342,18.3825661,b'12h21m12.82s',b'18d22m57.24s',0.0285,0.0299,0.0037,9.726,0.019,56.1,92.520,9.200,0.015,70.4,43.960,1,0,b'0000',b'AA',10,57183.07874654,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.135639,303.934267
185.3034668,18.3826067,b'12h21m12.83s',b'18d22m57.38s',0.0302,0.0302,-0.0039,9.796,0.017,63.6,118.100,9.401,0.015,74.7,34.970,1,0,b'0000',b'AA',10,57902.70744557,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.139687,313.196567
185.3035004,18.3826372,b'12h21m12.84s',b'18d22m57.49s',0.0407,0.0352,0.0069,9.824,0.018,59.4,127.500,9.597,0.025,43.6,10.450,1,0,b'0000',b'AA',5,58835.29143538,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.142233,321.178826
185.3034217,18.3825512,b'12h21m12.82s',b'18d22m57.18s',0.0281,0.0311,-0.0095,9.805,0.016,68.6,132.700,9.366,0.015,74.7,53.610,1,0,b'0000',b'AA',5,57903.10028304,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.143171,300.506869
185.3034653,18.3826082,b'12h21m12.83s',b'18d22m57.39s',0.0273,0.0285,-0.0063,9.815,0.016,68.7,132.800,9.401,0.014,80.0,49.870,1,0,b'0000',b'AA',10,58471.30283458,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.147119,313.217992
185.3034791,18.3826223,b'12h21m12.83s',b'18d22m57.44s',0.0269,0.0297,-0.0104,9.764,0.017,64.4,106.400,9.334,0.015,71.5,40.290,1,0,b'0000',b'AA',5,57013.36155487,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.149611,316.672711
185.3034485,18.3825922,b'12h21m12.83s',b'18d22m57.33s',0.0266,0.0306,-0.0101,9.774,0.016,67.7,129.600,9.283,0.017,63.5,39.010,1,0,b'0000',b'AA',10,57542.20343600,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.152373,309.173502
185.3034502,18.3825966,b'12h21m12.83s',b'18d22m57.35s',0.0311,0.0296,-0.0133,9.722,0.017,64.5,134.300,9.496,0.017,62.5,47.120,1,0,b'0000',b'AA',10,58266.13363286,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.157987,309.962631
185.3034406,18.3825859,b'12h21m12.83s',b'18d22m57.31s',0.0282,0.0337,-0.0085,9.888,0.016,68.5,131.600,9.474,0.016,66.1,48.270,1,0,b'0000',b'AA',10,58994.52006845,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.159487,307.461996
185.3034043,18.3825324,b'12h21m12.82s',b'18d22m57.12s',0.0310,0.0311,-0.0079,9.562,0.018,61.5,104.700,9.286,0.016,67.9,36.560,1,0,b'0000',b'AA',10,57183.27548321,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.1634,296.144792
185.3034674,18.3826180,b'12h21m12.83s',b'18d22m57.42s',0.0304,0.0305,0.0112,9.729,0.020,54.1,86.940,9.417,0.015,74.8,42.640,1,0,b'0000',b'AA',10,58630.45337356,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.166453,314.722366
185.3034709,18.3826215,b'12h21m12.83s',b'18d22m57.44s',0.0288,0.0301,-0.0040,9.780,0.016,69.2,156.500,9.562,0.018,60.4,41.000,1,0,b'0000',b'AA',5,57743.34225544,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.166951,315.575066
185.3034933,18.3826409,b'12h21m12.84s',b'18d22m57.51s',0.0299,0.0305,0.0024,9.829,0.018,61.5,127.800,9.441,0.017,63.4,35.250,1,0,b'0000',b'AA',10,58835.09520756,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.167865,320.661352
185.3034537,18.3826054,b'12h21m12.83s',b'18d22m57.38s',0.0265,0.0278,-0.0068,9.767,0.015,72.7,107.800,9.354,0.014,79.7,34.870,1,0,b'0000',b'AA',10,56824.65650734,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.169607,311.528528
185.3034158,18.3825563,b'12h21m12.82s',b'18d22m57.20s',0.0268,0.0322,-0.0050,9.883,0.016,70.0,166.500,9.374,0.016,67.5,42.560,1,0,b'0000',b'AA',10,58470.97570317,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.16987,300.780467
185.3034170,18.3825589,b'12h21m12.82s',b'18d22m57.21s',0.0297,0.0299,-0.0066,9.743,0.017,65.7,143.000,9.371,0.014,77.0,51.930,1,0,b'0000',b'AA',10,57902.24915662,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.171181,301.276509
185.3034328,18.3825817,b'12h21m12.82s',b'18d22m57.29s',0.0269,0.0256,0.0055,9.772,0.016,69.4,150.700,9.351,0.015,72.0,52.600,1,0,b'0000',b'AA',10,57740.00179299,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.171782,306.082532
185.3034517,18.3826052,b'12h21m12.83s',b'18d22m57.38s',0.0256,0.0279,-0.0023,9.755,0.016,67.7,119.200,9.398,0.014,76.8,48.720,1,0,b'0000',b'AA',10,56823.99868123,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.174254,311.281196
185.3034483,18.3826019,b'12h21m12.83s',b'18d22m57.37s',0.0287,0.0289,-0.0120,9.743,0.016,68.8,139.500,9.410,0.015,74.2,46.470,1,0,b'0000',b'AA',10,58630.38804925,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.175264,310.472338
185.3034525,18.3826074,b'12h21m12.83s',b'18d22m57.39s',0.0256,0.0266,-0.0098,9.788,0.014,79.6,130.100,9.356,0.013,82.8,49.330,1,0,b'0000',b'AA',10,56647.43214883,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.177452,311.658557
185.3034557,18.3826125,b'12h21m12.83s',b'18d22m57.41s',0.0256,0.0253,-0.0070,9.832,0.015,71.1,125.400,9.513,0.013,84.0,73.050,1,0,b'0000',b'AA',10,56647.82753383,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.181673,312.676042
185.3034577,18.3826146,b'12h21m12.83s',b'18d22m57.41s',0.0297,0.0314,-0.0063,9.960,0.017,64.6,123.500,9.519,0.014,78.2,49.400,1,0,b'0000',b'AA',10,58994.45512617,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.18182,313.170049
185.3034026,18.3825413,b'12h21m12.82s',b'18d22m57.15s',0.0331,0.0306,-0.0067,9.737,0.018,59.6,150.200,9.458,0.017,63.1,66.560,1,0,b'0000',b'AA',5,56647.95932880,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.183019,297.413939
185.3034392,18.3825950,b'12h21m12.83s',b'18d22m57.34s',0.0300,0.0262,-0.0088,9.805,0.015,71.2,150.900,9.375,0.016,68.3,44.440,1,0,b'0000',b'AA',10,57013.49296850,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.183434,308.58018
185.3034884,18.3826437,b'12h21m12.84s',b'18d22m57.52s',0.0299,0.0293,-0.0079,9.881,0.015,73.2,118.600,9.379,0.016,69.8,36.470,1,0,b'0000',b'AA',10,58265.93727773,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.186288,320.344655
185.3034482,18.3826076,b'12h21m12.83s',b'18d22m57.39s',0.0297,0.0264,-0.0062,9.777,0.017,65.7,120.800,9.346,0.015,73.2,48.180,1,0,b'0000',b'AA',10,58471.17205844,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.188941,311.213926
185.3034125,18.3825624,b'12h21m12.82s',b'18d22m57.22s',0.0296,0.0339,-0.0046,9.764,0.019,57.4,86.130,9.453,0.016,69.7,46.050,1,0,b'0000',b'AA',10,58265.67559829,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.190866,301.410625
185.3034263,18.3825833,b'12h21m12.82s',b'18d22m57.30s',0.0280,0.0258,-0.0094,9.790,0.015,73.0,127.100,9.410,0.015,74.8,44.280,1,0,b'0000',b'AA',10,56651.45157808,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.193149,305.678046
185.3034414,18.3826025,b'12h21m12.83s',b'18d22m57.37s',0.0289,0.0317,-0.0105,9.874,0.015,71.1,125.600,9.414,0.015,72.2,47.460,1,0,b'0000',b'AA',5,58630.12586080,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.194676,309.817331
185.3034250,18.3825825,b'12h21m12.82s',b'18d22m57.30s',0.0295,0.0290,-0.0077,9.850,0.016,66.2,153.100,9.382,0.016,69.1,39.690,1,0,b'0000',b'AA',10,57902.83847631,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.195087,305.441703
185.3034334,18.3825953,b'12h21m12.82s',b'18d22m57.34s',0.0275,0.0261,-0.0075,9.719,0.016,68.0,128.500,9.316,0.014,75.1,36.410,1,0,b'0000',b'AA',5,57375.22780579,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.199651,308.030344
185.3034508,18.3826153,b'12h21m12.83s',b'18d22m57.42s',0.0292,0.0309,0.0011,9.868,0.015,71.7,125.200,9.481,0.016,67.8,46.070,1,0,b'0000',b'AA',10,58471.43373804,1855118101351042931,9.712,0.022,9.190,0.020,5.926,0.014,2.987,0.021,266984668,12.583,0.0670,11.853,0.0670,11.289,0.0490,1.20082,312.488224
