source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03653a175',55300.38817450,9.506,0.025,70.460,9.412,0.020,51.350,7.343,0.026,34.090,5.181,0.061,8.282,1.0,111,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03642a199',55300.05747730,9.390,0.028,70.120,9.386,0.021,51.480,7.350,0.025,34.090,5.051,0.058,8.150,1.0,82,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03645a133',55300.12356570,9.447,0.026,70.030,9.414,0.022,51.350,7.380,0.020,34.170,5.079,0.051,8.140,1.0,95,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03634a200',55299.79286900,9.458,0.027,70.070,9.363,0.023,51.720,7.399,0.022,34.290,5.036,0.058,8.164,1.0,59,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03641a175',55299.99126150,9.451,0.024,70.040,9.403,0.020,51.380,7.310,0.021,34.220,5.118,0.060,8.164,1.0,71,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03637a175',55299.85895740,9.446,0.021,70.030,9.414,0.020,51.350,7.288,0.022,34.420,5.082,0.048,8.140,1.0,59,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03634a198',55299.79274170,9.430,0.023,70.000,9.422,0.023,51.340,7.417,0.024,34.460,5.246,0.068,8.492,1.0,58,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03638a199',55299.92517310,9.415,0.025,70.010,9.422,0.018,51.340,7.321,0.023,34.160,4.903,0.063,8.645,1.0,63,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03630a198',55299.66043760,9.388,0.025,70.130,9.481,0.025,51.680,7.339,0.024,34.100,5.079,0.056,8.140,1.0,70,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03633a175',55299.72665330,9.555,0.024,71.180,9.347,0.027,51.960,7.374,0.021,34.140,5.053,0.050,8.148,1.0,62,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03622a199',55299.39582940,9.471,0.025,70.140,9.387,0.018,51.470,7.329,0.024,34.130,5.110,0.047,8.155,1.0,109,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03627a137',55299.52813350,9.504,0.027,70.440,9.391,0.022,51.450,7.281,0.025,34.500,5.019,0.053,8.190,1.0,87,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'09440a079',55491.76924050,9.387,0.023,70.140,9.444,0.019,51.390,,,,,,,1.0,115,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'03618a199',55299.26352520,9.368,0.019,70.310,9.468,0.017,51.550,7.365,0.022,34.110,4.905,0.054,8.634,1.0,125,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'09436a079',55491.63693650,9.370,0.024,70.290,9.377,0.021,51.570,,,,,,,1.0,87,b'0000',0.224624,147.973312
b'1300p499_ac51-051516',130.9087117,50.2055071,b'08h43m38.09s',b'50d12m19.83s',1,0,b'0000',b'09436a080',55491.63706390,9.328,0.023,70.890,9.380,0.023,51.530,,,,,,,1.0,86,b'0000',0.224624,147.973312
