source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'00922a142',55210.06794680,8.115,0.023,22.610,8.179,0.020,12.650,7.919,0.036,3.175,6.818,0.242,1.221,1.0,46,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'06588a137',55397.45939570,8.000,0.023,22.210,8.094,0.023,13.000,7.908,0.036,3.215,7.187,0.329,1.142,1.0,22,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'06581b161',55397.26087640,8.001,0.020,22.200,8.145,0.018,12.580,7.937,0.034,3.124,7.750,0.513,1.233,1.0,20,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'06584a135',55397.32696450,7.968,0.020,22.400,8.137,0.017,12.600,7.908,0.034,3.214,6.806,0.230,1.227,1.0,13,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'06577b161',55397.12857260,8.096,0.024,22.440,8.121,0.020,12.700,7.980,0.034,3.105,7.550,0.432,1.188,1.0,36,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'06580a136',55397.19478810,8.047,0.023,22.180,8.108,0.016,12.810,7.984,0.036,3.110,7.403,0.373,1.161,1.0,28,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'06569b161',55396.86396510,8.058,0.018,22.220,8.154,0.019,12.580,7.999,0.034,3.136,7.187,0.296,1.142,1.0,110,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'06573b161',55396.99626890,8.089,0.021,22.390,8.152,0.017,12.580,7.972,0.033,3.100,7.395,0.373,1.160,1.0,68,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'00945a118',55210.79581380,8.095,0.024,22.440,8.190,0.019,12.730,7.994,0.039,3.127,6.918,,1.222,1.0,11,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'06565b161',55396.73166130,8.039,0.021,22.170,8.167,0.020,12.600,7.977,0.042,3.103,7.070,0.259,1.147,1.0,99,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'00937a119',55210.53120430,8.010,0.023,22.180,8.149,0.019,12.580,7.977,0.045,3.103,6.844,0.299,1.208,1.0,55,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'00941a119',55210.66350900,8.083,0.019,22.350,8.193,0.022,12.760,7.915,0.032,3.189,7.006,0.260,1.156,1.0,29,b'0000',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'11977a121',55575.66340840,7.937,0.021,22.730,,,,,,,,,,1.0,28,b'0111',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'11981a121',55575.79571270,7.965,0.024,22.430,8.177,0.021,12.650,,,,,,,1.0,11,b'0011',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'11973a120',55575.53110400,8.027,0.023,22.160,,,,,,,,,,1.0,55,b'0111',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'11973a121',55575.53123130,7.890,0.023,23.540,,,,,,,,,,1.0,55,b'0111',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'11969a121',55575.39892690,7.952,0.021,22.550,,,,,,,,,,1.0,96,b'0111',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'11970b145',55575.46501540,8.020,0.024,22.160,,,,,,,,,,1.0,75,b'0111',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'11878a142',55572.42303250,7.847,0.019,24.640,,,,,,,,,,1.0,88,b'0111',4.251374,182.157716
b'0273p060_ac51-030581',27.2387453,5.9063499,b'01h48m57.30s',b'05d54m22.86s',1,0,b'0000',b'11966a144',55575.33271110,7.958,0.028,22.490,,,,,,,,,,1.0,117,b'0111',4.251374,182.157716
