source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05801a192',55371.44165850,8.411,0.022,75.090,8.278,0.019,52.460,6.549,0.018,52.460,4.947,0.055,8.768,1.0,104,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05805a234',55371.57396100,8.385,0.022,75.100,8.292,0.019,52.470,6.482,0.017,52.110,4.941,0.049,8.767,1.0,87,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11500a020',55559.87983680,8.448,0.024,75.260,8.270,0.024,52.470,,,,,,,1.0,122,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05785a235',55370.91257070,8.395,0.023,75.090,8.168,0.019,53.880,6.454,0.017,52.390,4.963,0.045,8.776,1.0,76,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11437b047',55557.82969190,8.439,0.029,75.200,8.299,0.027,52.490,,,,,,,1.0,117,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11440a023',55557.89590780,8.249,0.021,77.220,8.281,0.024,52.460,,,,,,,0.5,121,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11432a022',55557.63129900,8.526,0.028,76.230,8.351,0.023,52.930,,,,,,,0.5,89,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05798a259',55371.37557030,8.475,0.025,75.500,8.259,0.023,52.510,6.577,0.017,52.980,4.924,0.044,8.773,1.0,113,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05781a235',55370.78026690,8.423,0.023,75.130,8.109,0.025,55.980,6.498,0.016,52.070,4.946,0.049,8.768,1.0,72,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11433b048',55557.69751480,8.310,0.024,75.800,8.279,0.025,52.460,,,,,,,1.0,98,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11436a022',55557.76360340,8.339,0.022,75.410,8.276,0.022,52.460,,,,,,,1.0,108,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11428a023',55557.49912190,8.246,0.023,77.320,8.246,0.022,52.590,,,,,,,1.0,74,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11429b047',55557.56521050,8.535,0.025,76.390,8.377,0.024,53.330,,,,,,,1.0,80,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11528a019',55560.80558590,8.291,0.021,76.150,8.184,0.024,53.490,,,,,,,1.0,115,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11528a020',55560.80571320,8.301,0.022,75.960,8.198,0.021,53.210,,,,,,,1.0,115,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11424a022',55557.36681750,8.420,0.020,75.110,8.245,0.021,52.590,,,,,,,1.0,71,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11428a022',55557.49899460,8.426,0.023,75.140,8.375,0.019,53.290,,,,,,,1.0,74,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11521b045',55560.60732020,8.432,0.022,75.160,8.188,0.025,53.400,,,,,,,1.0,85,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11524a020',55560.67340880,8.366,0.019,75.180,8.221,0.019,52.850,,,,,,,1.0,95,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11421b047',55557.30060170,8.463,0.025,75.380,8.352,0.023,52.940,,,,,,,1.0,73,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11421b048',55557.30072900,8.295,0.022,76.090,8.130,0.023,55.100,,,,,,,1.0,72,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11520a020',55560.54110440,8.470,0.021,75.460,8.306,0.020,52.530,,,,,,,1.0,77,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11521b044',55560.60719290,8.349,0.033,75.310,8.257,0.017,52.520,,,,,,,1.0,85,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11413b047',55557.03612030,8.443,0.021,75.220,8.295,0.022,52.480,,,,,,,1.0,104,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11420a022',55557.23451320,8.442,0.023,75.220,8.344,0.020,52.850,,,,,,,1.0,78,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11516a019',55560.40879970,8.383,0.024,75.110,8.234,0.020,52.690,,,,,,,1.0,71,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11516a020',55560.40892700,8.396,0.023,75.080,8.253,0.018,52.540,,,,,,,1.0,70,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11409b048',55556.90394320,8.401,0.027,75.080,8.300,0.023,52.500,,,,,,,0.5,120,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11412a023',55556.97003180,8.342,0.020,75.380,8.295,0.026,52.480,,,,,,,1.0,113,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11512a020',55560.27662260,8.370,0.022,75.160,8.329,0.021,52.690,,,,,,,1.0,73,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11513b044',55560.34271110,8.459,0.024,75.350,8.232,0.018,52.710,,,,,,,1.0,70,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11405b047',55556.77163890,8.399,0.024,75.080,8.275,0.022,52.470,,,,,,,0.5,109,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11409b047',55556.90381590,8.303,0.027,75.930,8.349,0.023,52.910,,,,,,,1.0,120,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11509b044',55560.21040670,8.426,0.027,75.140,8.337,0.023,52.760,,,,,,,1.0,80,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11509b045',55560.21053400,8.264,0.023,76.790,8.322,0.027,52.630,,,,,,,1.0,80,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11397b047',55556.50703010,8.264,0.027,76.790,8.307,0.021,52.530,,,,,,,1.0,75,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11401b047',55556.63933440,8.386,0.022,75.100,8.284,0.019,52.460,,,,,,,1.0,90,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11501b044',55559.94592530,8.401,0.024,75.080,8.339,0.021,52.780,,,,,,,1.0,116,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11504a019',55560.01201380,8.400,0.022,75.080,8.212,0.017,52.980,,,,,,,1.0,106,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05825a168',55372.23547990,8.438,0.024,75.200,8.352,0.021,52.950,6.455,0.020,52.380,4.866,0.057,8.880,1.0,116,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05829a235',55372.36778360,8.370,0.017,75.160,8.269,0.017,52.470,6.529,0.016,52.210,4.841,0.067,8.972,1.0,114,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05777a235',55370.64796320,8.413,0.029,75.100,8.221,0.024,52.840,6.387,0.017,54.230,4.858,0.047,8.906,1.0,78,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05778a258',55370.71405140,8.468,0.030,75.430,8.207,0.025,53.050,6.572,0.018,52.870,4.958,0.047,8.773,1.0,73,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05818a259',55372.03708790,8.384,0.028,75.100,8.315,0.021,52.570,6.390,0.019,54.100,5.011,0.057,8.855,1.0,89,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05817a234',55371.97087230,8.461,0.021,75.370,8.256,0.021,52.520,6.557,0.016,52.590,4.924,0.049,8.773,1.0,80,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05771a187',55370.44944380,8.310,0.025,75.810,8.289,0.021,52.470,6.488,0.014,52.090,5.034,0.043,8.916,1.0,103,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05774a258',55370.58174760,8.433,0.026,75.170,8.335,0.020,52.740,,,,,,,1.0,86,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11536a020',55561.07019460,8.337,0.022,75.420,8.169,0.018,53.860,,,,,,,1.0,98,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11532a020',55560.93789020,8.443,0.020,75.220,8.291,0.016,52.470,,,,,,,1.0,117,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05763a189',55370.18496370,8.480,0.025,75.570,8.091,0.023,56.810,6.553,0.016,52.520,4.855,0.053,8.915,1.0,110,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05766a258',55370.31714010,8.332,0.020,75.480,8.246,0.018,52.580,6.485,0.021,52.100,4.937,0.052,8.768,1.0,119,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11497b044',55559.81362090,8.498,0.024,75.800,8.275,0.018,52.460,,,,,,,0.5,116,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05782a258',55370.84635520,8.448,0.024,75.260,8.280,0.020,52.460,6.510,0.016,52.090,5.024,0.047,8.886,1.0,73,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05797a234',55371.30935470,8.353,0.024,75.280,8.291,0.022,52.470,6.576,0.020,52.960,5.003,0.056,8.835,1.0,120,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05763a188',55370.18483630,8.396,0.033,75.080,8.221,0.017,52.840,6.365,0.020,55.230,5.046,0.049,8.954,1.0,110,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11493b045',55559.68144390,8.484,0.025,75.610,8.438,0.021,54.640,,,,,,,1.0,96,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11496a020',55559.74753240,8.472,0.021,75.480,8.335,0.022,52.740,,,,,,,1.0,106,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05814a259',55371.90478420,8.336,0.026,75.440,8.318,0.022,52.600,6.415,0.018,53.250,4.846,0.044,8.951,1.0,74,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05821a175',55372.10317610,8.442,0.022,75.220,8.281,0.019,52.460,6.507,0.016,52.080,4.795,0.054,9.219,1.0,98,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05793a170',55371.17717830,8.229,0.022,77.890,8.192,0.023,53.320,6.494,0.016,52.070,4.946,0.044,8.768,1.0,109,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05794a259',55371.24326650,8.468,0.023,75.430,8.302,0.020,52.510,6.474,0.017,52.160,4.994,0.047,8.817,1.0,117,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11489b044',55559.54913950,8.421,0.021,75.120,8.398,0.022,53.710,,,,,,,1.0,78,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'11492a019',55559.61522800,8.510,0.025,75.970,8.355,0.020,52.990,,,,,,,0.5,86,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05810a259',55371.77248030,8.433,0.026,75.170,8.264,0.021,52.490,6.456,0.019,52.360,4.944,0.059,8.768,1.0,72,b'0000',0.270964,48.372183
b'2266p560_ac51-019128',226.6230100,55.7632600,b'15h06m29.52s',b'55d45m47.74s',1,0,b'0000',b'05813a234',55371.83856860,8.396,0.024,75.080,8.346,0.023,52.870,6.540,0.015,52.340,4.954,0.045,8.771,1.0,72,b'0000',0.270964,48.372183
