ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.3503688,18.1911644,b'12h25m24.09s',b'18d11m28.19s',0.0246,0.0249,-0.0077,8.351,0.015,73.0,144.000,8.413,0.012,90.4,128.600,1,0,b'0000',b'AA',10,58267.11515361,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.20461,193.328839
186.3503704,18.1911634,b'12h25m24.09s',b'18d11m28.19s',0.0241,0.0298,-0.0122,8.367,0.018,61.1,126.200,8.167,0.014,76.6,129.400,1,0,b'0000',b'AA',10,57903.49324774,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.206867,193.036647
186.3503655,18.1911570,b'12h25m24.09s',b'18d11m28.17s',0.0266,0.0285,-0.0089,8.488,0.015,74.3,178.700,8.293,0.015,72.4,117.900,1,0,b'0000',b'AA',10,58267.31150921,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.233144,193.553753
186.3502821,18.1911855,b'12h25m24.07s',b'18d11m28.27s',0.0243,0.0209,-0.0037,8.160,0.017,65.2,126.600,8.339,0.011,95.8,143.100,1,0,b'0000',b'AA',5,56648.42054766,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.237495,207.647217
186.3503113,18.1911722,b'12h25m24.07s',b'18d11m28.22s',0.0251,0.0275,-0.0106,8.458,0.013,82.6,192.400,8.457,0.014,77.8,129.700,1,0,b'0000',b'AA',10,58471.62996600,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.238525,202.520117
186.3502971,18.1911774,b'12h25m24.07s',b'18d11m28.24s',0.0264,0.0276,-0.0016,8.476,0.016,67.0,139.000,8.372,0.014,78.8,112.600,1,0,b'0000',b'AA',10,57743.53861082,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.240922,204.923221
186.3504252,18.1911416,b'12h25m24.10s',b'18d11m28.11s',0.0270,0.0290,-0.0069,8.246,0.017,63.9,154.200,8.526,0.016,69.5,171.900,1,0,b'0000',b'AA',5,57903.16586207,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.257104,183.868729
186.3502891,18.1911759,b'12h25m24.07s',b'18d11m28.23s',0.0232,0.0265,-0.0104,8.334,0.013,82.3,198.600,8.379,0.012,89.7,110.800,1,0,b'0000',b'AA',5,56648.35458648,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.257551,205.950093
186.3502446,18.1912001,b'12h25m24.06s',b'18d11m28.32s',0.0268,0.0283,-0.0081,8.409,0.015,70.9,148.900,8.609,0.013,81.3,125.900,1,0,b'0000',b'AA',10,57903.75505444,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.258039,213.944836
186.3504059,18.1911426,b'12h25m24.10s',b'18d11m28.11s',0.0263,0.0267,-0.0025,8.457,0.017,64.0,148.100,8.445,0.013,85.9,136.400,1,0,b'0000',b'AA',10,57903.42766872,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.259701,186.876572
186.3503849,18.1911451,b'12h25m24.09s',b'18d11m28.12s',0.0252,0.0278,-0.0075,8.232,0.017,63.7,128.300,8.432,0.014,77.6,109.100,1,0,b'0000',b'AA',10,57184.32551047,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.261444,190.166047
186.3504072,18.1911413,b'12h25m24.10s',b'18d11m28.11s',0.0315,0.0295,0.0072,8.459,0.018,61.9,141.400,8.503,0.015,73.4,125.100,1,0,b'0000',b'AA',10,57907.29046743,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.263827,186.651054
186.3503776,18.1911450,b'12h25m24.09s',b'18d11m28.12s',0.0263,0.0275,-0.0123,8.447,0.014,79.0,170.800,8.508,0.014,77.5,87.820,1,0,b'0000',b'AA',10,57904.01698906,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.266444,191.275032
186.3503001,18.1911675,b'12h25m24.07s',b'18d11m28.20s',0.0234,0.0256,-0.0080,8.306,0.015,73.4,182.900,8.340,0.013,86.7,116.500,1,0,b'0000',b'AA',5,56648.81580536,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.269152,203.825072
186.3503430,18.1911520,b'12h25m24.08s',b'18d11m28.15s',0.0250,0.0278,-0.0082,8.261,0.016,67.8,110.700,8.476,0.014,76.6,138.200,1,0,b'0000',b'AA',10,57542.92416822,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.270637,196.738454
186.3502947,18.1911669,b'12h25m24.07s',b'18d11m28.20s',0.0236,0.0256,-0.0083,8.331,0.014,77.7,211.100,8.525,0.013,82.5,150.200,1,0,b'0000',b'AA',5,58839.47817593,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.278689,204.54301
186.3503590,18.1911453,b'12h25m24.09s',b'18d11m28.12s',0.0252,0.0252,-0.0065,8.294,0.016,69.9,157.400,8.334,0.014,79.2,116.000,1,0,b'0000',b'AA',10,57184.12864649,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.279354,194.079547
186.3503367,18.1911508,b'12h25m24.08s',b'18d11m28.14s',0.0265,0.0283,-0.0065,8.491,0.017,63.0,142.700,8.440,0.014,77.9,116.400,1,0,b'0000',b'AA',10,57903.42779604,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.281128,197.605637
186.3503087,18.1911604,b'12h25m24.07s',b'18d11m28.18s',0.0263,0.0284,-0.0064,8.447,0.015,74.1,149.500,8.511,0.014,77.1,135.400,1,0,b'0000',b'AA',10,58631.04218361,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.281195,202.159845
186.3503401,18.1911495,b'12h25m24.08s',b'18d11m28.14s',0.0276,0.0280,-0.0084,8.309,0.017,64.8,154.800,8.509,0.014,75.6,123.900,1,0,b'0000',b'AA',5,57543.25180854,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.282131,197.047068
186.3503977,18.1911353,b'12h25m24.10s',b'18d11m28.09s',0.0246,0.0262,-0.0104,8.324,0.015,72.6,220.000,8.496,0.013,80.9,145.800,1,0,b'0000',b'AA',10,57903.29676535,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.289386,187.974057
186.3502331,18.1911957,b'12h25m24.06s',b'18d11m28.30s',0.0277,0.0279,-0.0091,8.324,0.017,62.1,119.200,8.372,0.014,78.4,111.900,1,0,b'0000',b'AA',5,57744.06260740,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.293362,214.998478
186.3503426,18.1911450,b'12h25m24.08s',b'18d11m28.12s',0.0258,0.0245,-0.0071,8.454,0.014,74.9,167.700,8.432,0.012,87.0,172.300,1,0,b'0000',b'AA',10,58472.21890448,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.295176,196.475345
186.3502884,18.1911625,b'12h25m24.07s',b'18d11m28.19s',0.0258,0.0275,-0.0079,8.417,0.015,73.9,178.600,8.482,0.013,82.7,121.300,1,0,b'0000',b'AA',0,57740.19814841,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.302112,205.115936
186.3502273,18.1911914,b'12h25m24.05s',b'18d11m28.29s',0.0235,0.0231,-0.0055,8.494,0.014,76.9,162.700,8.467,0.011,99.0,144.300,1,0,b'0000',b'AA',5,56648.94760031,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.317439,215.319036
186.3504508,18.1911224,b'12h25m24.11s',b'18d11m28.04s',0.0271,0.0289,-0.0091,8.285,0.017,65.4,130.500,8.397,0.015,73.8,102.300,1,0,b'0000',b'AA',10,58630.78050443,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.323363,179.881541
186.3504832,18.1911228,b'12h25m24.12s',b'18d11m28.04s',0.0260,0.0276,-0.0066,8.553,0.014,75.8,224.000,8.604,0.013,84.8,161.900,1,0,b'0000',b'AA',0,57740.32917934,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.326789,175.090624
186.3503417,18.1911358,b'12h25m24.08s',b'18d11m28.09s',0.0236,0.0246,-0.0066,8.339,0.014,75.9,174.300,8.256,0.014,80.3,146.900,1,0,b'0000',b'AA',10,57184.45666830,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.327828,196.197405
186.3503630,18.1911300,b'12h25m24.09s',b'18d11m28.07s',0.0257,0.0269,-0.0114,8.413,0.014,79.8,143.400,8.449,0.013,85.9,127.100,1,0,b'0000',b'AA',10,56825.44612801,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.329719,192.930358
186.3502770,18.1911559,b'12h25m24.07s',b'18d11m28.16s',0.0255,0.0267,-0.0088,8.446,0.014,79.1,173.500,8.493,0.013,85.0,134.100,1,0,b'0000',b'AA',10,58995.95924572,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.340414,206.193919
186.3503612,18.1911260,b'12h25m24.09s',b'18d11m28.05s',0.0221,0.0260,-0.0075,8.412,0.014,75.2,154.300,8.400,0.013,86.7,211.900,1,0,b'0000',b'AA',10,58631.10712589,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.345132,193.048678
186.3503031,18.1911415,b'12h25m24.07s',b'18d11m28.11s',0.0241,0.0256,-0.0078,8.414,0.013,81.4,172.800,8.412,0.013,86.1,118.700,1,0,b'0000',b'AA',10,57376.14566200,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.351455,201.823801
186.3503390,18.1911295,b'12h25m24.08s',b'18d11m28.07s',0.0252,0.0255,-0.0085,8.526,0.013,80.6,223.700,8.549,0.012,87.2,125.700,1,0,b'0000',b'AA',0,57740.65669308,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.352185,196.30508
186.3501538,18.1912410,b'12h25m24.04s',b'18d11m28.47s',0.0217,0.0243,-0.0077,8.425,0.014,75.0,170.000,8.390,0.012,91.4,153.400,1,0,b'0000',b'AA',10,58107.90585727,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.352681,228.495232
186.3505259,18.1911202,b'12h25m24.13s',b'18d11m28.03s',0.0389,0.0343,-0.0149,,,,,8.410,0.013,80.5,161.400,1,0,b'0000',b'XA',5,56651.51741190,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.356353,168.966454
186.3503943,18.1911165,b'12h25m24.09s',b'18d11m28.02s',0.0257,0.0252,-0.0109,8.402,0.015,74.8,182.400,8.459,0.012,89.2,114.300,1,0,b'0000',b'AA',5,57543.64490097,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.358027,188.063794
186.3503573,18.1911215,b'12h25m24.09s',b'18d11m28.04s',0.0243,0.0260,-0.0114,8.414,0.013,81.4,211.800,8.404,0.013,86.8,123.100,1,0,b'0000',b'AA',5,57184.85026919,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.363959,193.440869
186.3503069,18.1911355,b'12h25m24.07s',b'18d11m28.09s',0.0229,0.0246,-0.0116,8.320,0.013,84.4,166.900,8.370,0.011,94.6,146.000,1,0,b'0000',b'AA',10,57014.01862078,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.366826,200.981422
186.3504291,18.1911108,b'12h25m24.10s',b'18d11m28.00s',0.0250,0.0243,-0.0101,8.326,0.014,76.8,173.200,8.424,0.012,90.7,159.400,1,0,b'0000',b'AA',10,57184.39108941,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.366989,182.997348
186.3503855,18.1911144,b'12h25m24.09s',b'18d11m28.01s',0.0253,0.0294,-0.0105,8.470,0.015,74.7,145.400,8.490,0.014,80.0,86.790,1,0,b'0000',b'AA',10,58631.43463870,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.370037,189.265748
186.3502727,18.1911482,b'12h25m24.07s',b'18d11m28.13s',0.0257,0.0277,-0.0112,8.393,0.015,72.6,186.000,8.461,0.015,74.7,92.130,1,0,b'0000',b'AA',5,57743.60418995,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.37178,206.234024
186.3503668,18.1911162,b'12h25m24.09s',b'18d11m28.02s',0.0247,0.0235,-0.0095,8.337,0.013,82.2,200.800,8.397,0.013,83.4,108.300,1,0,b'0000',b'AA',5,57184.71911132,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.375435,191.939575
186.3502486,18.1911573,b'12h25m24.06s',b'18d11m28.17s',0.0282,0.0261,-0.0059,8.410,0.015,73.2,149.300,8.294,0.017,64.1,83.830,1,0,b'0000',b'AA',10,57743.47315902,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.381658,209.902996
186.3503277,18.1911224,b'12h25m24.08s',b'18d11m28.04s',0.0279,0.0274,-0.0036,8.376,0.017,62.7,160.700,8.477,0.013,82.2,93.990,1,0,b'0000',b'AA',10,58839.21598715,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.38789,197.540208
186.3503380,18.1911193,b'12h25m24.08s',b'18d11m28.03s',0.0273,0.0270,-0.0047,8.393,0.016,66.9,146.500,8.483,0.014,80.1,121.700,1,0,b'0000',b'AA',10,58838.75858916,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.388407,196.015107
186.3504647,18.1911043,b'12h25m24.11s',b'18d11m27.98s',0.0268,0.0259,-0.0044,8.403,0.016,69.7,139.000,8.487,0.015,73.7,108.900,1,0,b'0000',b'AA',10,57543.38283918,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.38943,177.926359
186.3503237,18.1911215,b'12h25m24.08s',b'18d11m28.04s',0.0250,0.0255,-0.0044,8.316,0.017,65.8,162.300,8.466,0.014,79.9,159.100,1,0,b'0000',b'AA',10,58631.36931437,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.395154,198.035811
186.3502493,18.1911512,b'12h25m24.06s',b'18d11m28.14s',0.0249,0.0254,-0.0098,8.330,0.013,81.6,183.900,8.469,0.013,86.7,93.240,1,0,b'0000',b'AA',10,56826.03824861,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.399562,209.369844
186.3502752,18.1911384,b'12h25m24.07s',b'18d11m28.10s',0.0278,0.0276,-0.0122,8.410,0.015,74.6,152.800,8.439,0.014,78.9,89.210,1,0,b'0000',b'AA',10,58839.08572043,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.399838,205.281754
186.3503060,18.1911245,b'12h25m24.07s',b'18d11m28.05s',0.0252,0.0262,-0.0084,8.449,0.016,69.3,161.500,8.365,0.012,91.1,173.000,1,0,b'0000',b'AA',10,58107.97130905,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.404948,200.520368
186.3504184,18.1911005,b'12h25m24.10s',b'18d11m27.96s',0.0299,0.0291,-0.0053,8.298,0.018,60.1,96.880,8.462,0.014,78.3,101.300,1,0,b'0000',b'AA',10,57903.03483139,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.406359,184.407349
186.3502998,18.1911242,b'12h25m24.07s',b'18d11m28.05s',0.0231,0.0224,-0.0076,8.254,0.013,80.8,219.800,8.454,0.013,84.1,173.200,1,0,b'0000',b'AA',10,57014.74151992,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.413525,201.31001
186.3502969,18.1911216,b'12h25m24.07s',b'18d11m28.04s',0.0230,0.0256,-0.0048,8.301,0.015,72.1,122.700,8.413,0.012,87.3,177.300,1,0,b'0000',b'AA',10,57183.99736125,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.425862,201.544622
186.3502938,18.1911221,b'12h25m24.07s',b'18d11m28.04s',0.0253,0.0258,-0.0064,8.491,0.016,69.5,138.500,8.419,0.012,88.3,124.500,1,0,b'0000',b'AA',10,58108.10221257,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.428119,201.966785
186.3503664,18.1910987,b'12h25m24.09s',b'18d11m27.96s',0.0283,0.0295,0.0049,8.422,0.020,54.0,119.900,8.371,0.014,75.9,125.500,1,0,b'0000',b'AA',5,57740.91875499,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.437403,191.473401
186.3504118,18.1910922,b'12h25m24.10s',b'18d11m27.93s',0.0242,0.0265,-0.0096,8.424,0.015,74.8,181.000,8.387,0.014,79.7,146.900,1,0,b'0000',b'AA',10,58838.88949264,1871118101351038432,8.377,0.022,8.334,0.019,7.620,0.017,6.384,0.063,267059112,10.695,0.0540,10.148,0.0700,9.861,0.0610,1.438027,185.212592
