source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05579a090',55364.08969500,8.372,0.034,112.200,8.104,0.017,76.630,6.961,0.019,21.170,5.013,0.064,5.589,1.0,63,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11304a106',55553.40851240,8.322,0.024,111.300,8.147,0.018,76.290,,,,,,,1.0,23,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11301b131',55553.34242390,8.344,0.025,111.700,8.218,0.023,76.650,,,,,,,0.5,21,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05574a173',55363.95739120,8.203,0.021,110.900,8.058,0.027,77.530,6.989,0.020,21.170,5.065,0.061,5.578,1.0,34,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11297b131',55553.21011950,8.300,0.020,111.100,8.243,0.022,77.020,,,,,,,1.0,35,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11300a105',55553.27620800,8.301,0.023,111.100,8.199,0.026,76.450,,,,,,,1.0,26,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11293b130',55553.07781510,8.224,0.022,110.800,8.250,0.020,77.130,,,,,,,1.0,53,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11296a047',55553.14403100,8.276,0.031,110.900,8.173,0.021,76.300,,,,,,,1.0,42,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11285b131',55552.81333360,8.244,0.024,110.800,8.167,0.021,76.280,,,,,,,1.0,128,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11289b131',55552.94563800,8.277,0.030,110.900,8.134,0.022,76.340,,,,,,,0.5,89,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05673a090',55367.19864140,8.271,0.023,110.900,,,,,,,5.158,0.056,5.732,1.0,95,b'0111',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05677a152',55367.33094520,8.181,0.019,111.000,8.195,0.026,76.420,,,,,,,1.0,122,b'0011',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11449b125',55558.23615550,8.283,0.024,110.900,,,,,,,,,,1.0,30,b'0111',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05669a152',55367.06633770,8.305,0.023,111.100,,,,,,,,,,1.0,56,b'0111',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05662a175',55366.86781830,8.300,0.023,111.100,,,,,,,,,,1.0,23,b'0111',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05665a151',55366.93403390,8.177,0.021,111.100,,,,,,,,,,1.0,29,b'0111',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05605a149',55364.94960450,8.160,0.020,111.300,8.264,0.029,77.410,7.000,0.019,21.210,4.978,0.063,5.642,1.0,32,b'0000',0.122982,84.287626
