source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11340a105',55554.59886680,9.614,0.024,87.680,9.677,0.022,57.920,,,,,,,0.5,60,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11344a105',55554.73104380,9.671,0.028,88.320,9.560,0.020,57.260,,,,,,,1.0,101,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05697a152',55367.99246410,9.547,0.021,87.570,9.587,0.021,57.160,,,,,,,1.0,39,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11333b130',55554.40047390,9.559,0.022,87.540,9.474,0.026,58.790,,,,,,,1.0,22,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11336a052',55554.46656240,9.659,0.023,88.150,9.602,0.021,57.170,,,,,,,1.0,30,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11452a101',55558.30224400,9.579,0.019,87.530,,,,,,,,,,1.0,20,b'0111',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11332a105',55554.33425810,9.525,0.022,87.720,9.643,0.020,57.440,,,,,,,1.0,21,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11326a053',55554.13586520,9.635,0.023,87.860,9.681,0.021,57.990,,,,,,,1.0,44,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11328a036',55554.20208110,9.548,0.026,87.570,9.558,0.021,57.280,,,,,,,0.5,36,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11317b130',55553.87138380,9.654,0.024,88.080,9.566,0.019,57.220,,,,,,,1.0,112,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'11321b130',55554.00368810,9.558,0.025,87.540,9.513,0.017,57.850,,,,,,,1.0,71,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05701a119',55368.12476840,9.591,0.021,87.560,9.584,0.021,57.160,,,,,,,1.0,72,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05705a152',55368.25707220,9.599,0.030,87.590,9.559,0.023,57.260,8.738,0.057,2.667,6.946,,0.831,1.0,114,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05622a174',55365.54503510,9.483,0.025,88.260,9.599,0.018,57.170,8.777,0.054,2.666,7.391,0.356,0.809,1.0,59,b'0000',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05698a175',55368.05855230,9.578,0.020,87.530,9.625,0.021,57.280,,,,7.151,,0.881,1.0,54,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05621a106',55365.47881960,9.656,0.022,88.110,9.499,0.025,58.140,,,,,,,1.0,77,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05622a173',55365.54490780,9.439,0.022,89.260,9.548,0.023,57.360,,,,,,,1.0,59,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05618a173',55365.41260400,9.398,0.018,90.620,9.586,0.018,57.160,,,,,,,1.0,96,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05618a174',55365.41273130,9.373,0.022,91.650,9.490,0.022,58.350,8.853,0.068,2.776,7.767,0.497,0.835,1.0,96,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05611a090',55365.14812390,9.694,0.032,88.690,9.573,0.021,57.190,,,,7.665,0.478,0.824,1.0,80,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05614a174',55365.28042750,9.428,0.022,89.570,9.501,0.018,58.100,,,,,,,1.0,122,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05694a175',55367.92624850,9.684,0.023,88.530,9.574,0.020,57.190,,,,,,,1.0,27,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05606a174',55365.01582010,9.638,0.029,87.890,9.547,0.023,57.370,8.802,0.054,2.686,6.909,0.352,0.907,1.0,46,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05690a175',55367.79394470,9.678,0.025,88.420,9.668,0.020,57.770,,,,,,,1.0,22,b'0011',0.081783,46.988043
b'1884p121_ac51-026901',188.8774470,12.2208355,b'12h35m30.59s',b'12d13m15.01s',1,0,b'0000',b'05693a152',55367.86016030,9.485,0.026,88.230,9.600,0.029,57.170,,,,,,,1.0,23,b'0011',0.081783,46.988043
