ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
178.2306720,36.9863522,b'11h52m55.36s',b'36d59m10.87s',0.0239,0.0253,-0.0096,8.511,0.013,82.9,138.600,8.580,0.013,86.5,86.830,1,0,b'0000',b'AA',10,58980.39766956,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.087043,23.353351
178.2306754,36.9863513,b'11h52m55.36s',b'36d59m10.86s',0.0284,0.0233,-0.0067,8.556,0.018,59.3,139.700,8.532,0.012,89.1,101.900,1,0,b'0000',b'AA',10,57888.83003153,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.088549,30.007329
178.2306381,36.9863123,b'11h52m55.35s',b'36d59m10.72s',0.0241,0.0254,-0.0094,8.549,0.013,82.3,129.800,8.600,0.012,87.8,79.850,1,0,b'0000',b'AA',10,57358.56976424,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.08961,224.663437
178.2306608,36.9863554,b'11h52m55.36s',b'36d59m10.88s',0.0247,0.0288,-0.0101,8.526,0.014,77.1,105.000,8.580,0.013,81.6,80.010,1,0,b'0000',b'AA',5,59185.22866475,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.091488,1.441165
178.2306870,36.9863152,b'11h52m55.36s',b'36d59m10.73s',0.0263,0.0245,-0.0103,8.509,0.014,75.7,128.300,8.542,0.013,82.6,105.100,1,0,b'0000',b'AA',10,58980.07079332,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.094184,124.459169
178.2306844,36.9863125,b'11h52m55.36s',b'36d59m10.72s',0.0266,0.0273,-0.0078,8.567,0.016,69.5,112.700,8.583,0.014,77.3,102.800,1,0,b'0000',b'AA',5,57527.92274907,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.094284,131.920235
178.2306716,36.9863053,b'11h52m55.36s',b'36d59m10.70s',0.0238,0.0258,-0.0082,8.487,0.013,85.3,139.700,8.607,0.013,81.8,75.420,1,0,b'0000',b'AA',10,57169.03874338,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.094983,159.437162
178.2306481,36.9863048,b'11h52m55.36s',b'36d59m10.70s',0.0241,0.0283,-0.0124,8.513,0.014,78.9,137.000,8.590,0.013,86.3,94.080,1,0,b'0000',b'AA',10,58613.44829359,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.096952,200.666544
178.2306927,36.9863374,b'11h52m55.37s',b'36d59m10.81s',0.0252,0.0252,-0.0102,8.557,0.014,77.0,116.000,8.620,0.012,87.1,92.590,1,0,b'0000',b'AA',10,58616.91481382,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.097728,74.182193
178.2306322,36.9863127,b'11h52m55.35s',b'36d59m10.73s',0.0270,0.0287,-0.0112,8.557,0.018,61.2,127.500,8.536,0.013,85.3,78.550,1,0,b'0000',b'AA',10,57888.50264581,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.101335,232.079043
178.2306245,36.9863237,b'11h52m55.35s',b'36d59m10.77s',0.0314,0.0277,0.0095,8.471,0.018,61.5,128.000,8.602,0.014,79.8,103.300,1,0,b'0000',b'AA',10,58821.81423256,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.104592,257.474052
178.2306277,36.9863166,b'11h52m55.35s',b'36d59m10.74s',0.0258,0.0251,-0.0115,8.554,0.015,73.4,111.900,8.540,0.012,89.4,97.980,1,0,b'0000',b'AA',10,57725.65472875,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.104683,242.554069
178.2306319,36.9863107,b'11h52m55.35s',b'36d59m10.72s',0.0247,0.0281,-0.0109,8.507,0.013,80.7,123.600,8.551,0.014,80.3,103.400,1,0,b'0000',b'AA',10,58248.92645081,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.106561,229.309316
178.2306600,36.9863600,b'11h52m55.36s',b'36d59m10.90s',0.0271,0.0274,-0.0120,8.502,0.016,69.8,126.500,8.504,0.014,77.9,88.490,1,0,b'0000',b'AA',10,57527.59510811,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.108014,0.0
178.2306590,36.9863606,b'11h52m55.36s',b'36d59m10.90s',0.0257,0.0249,-0.0055,8.475,0.016,66.8,124.600,8.479,0.013,81.3,101.600,1,0,b'0000',b'AA',10,58457.29793977,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.110178,358.504697
178.2306821,36.9863046,b'11h52m55.36s',b'36d59m10.70s',0.0235,0.0216,-0.0114,8.473,0.013,80.9,153.100,8.575,0.011,95.8,86.700,1,0,b'0000',b'AA',5,57165.95462096,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.111372,145.200662
178.2306991,36.9863353,b'11h52m55.37s',b'36d59m10.81s',0.0268,0.0229,-0.0046,8.512,0.015,70.5,105.400,8.563,0.013,82.8,102.500,1,0,b'0000',b'AA',5,58613.05583756,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.114054,80.368854
178.2306204,36.9863336,b'11h52m55.35s',b'36d59m10.80s',0.0250,0.0259,-0.0077,8.505,0.014,77.9,144.500,8.573,0.014,75.6,100.000,1,0,b'0000',b'AA',5,57358.83208124,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.114592,276.492911
178.2306966,36.9863446,b'11h52m55.37s',b'36d59m10.84s',0.0235,0.0255,-0.0097,8.472,0.013,84.3,134.700,8.561,0.013,84.3,90.180,1,0,b'0000',b'AA',10,57166.02019988,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.117642,63.462626
178.2306843,36.9863024,b'11h52m55.36s',b'36d59m10.69s',0.0261,0.0266,-0.0062,8.520,0.016,69.1,110.800,8.596,0.014,78.1,92.090,1,0,b'0000',b'AA',10,59186.20954889,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.121475,144.882307
178.2306897,36.9863554,b'11h52m55.37s',b'36d59m10.88s',0.0242,0.0228,-0.0078,8.439,0.013,83.8,153.100,8.542,0.012,87.3,101.700,1,0,b'0000',b'AA',5,57169.36689286,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.125114,43.045626
178.2306460,36.9862969,b'11h52m55.36s',b'36d59m10.67s',0.0265,0.0262,-0.0066,8.384,0.016,68.1,71.570,8.579,0.014,80.4,93.920,1,0,b'0000',b'AA',10,58979.80911394,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.125792,198.66766
178.2306399,36.9863613,b'11h52m55.35s',b'36d59m10.90s',0.0266,0.0250,-0.0091,8.502,0.017,65.1,110.100,8.478,0.013,85.7,140.200,1,0,b'0000',b'AA',10,57361.32396910,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.126653,332.844275
178.2306995,36.9863469,b'11h52m55.37s',b'36d59m10.85s',0.0232,0.0243,-0.0103,8.498,0.013,84.7,114.200,8.528,0.012,92.9,89.950,1,0,b'0000',b'AA',10,56807.61771135,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.128871,61.825256
178.2306792,36.9863628,b'11h52m55.36s',b'36d59m10.91s',0.0254,0.0238,-0.0078,8.500,0.015,71.4,118.100,8.618,0.012,88.2,101.900,1,0,b'0000',b'AA',10,58457.69052277,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.130365,25.059745
178.2306150,36.9863216,b'11h52m55.35s',b'36d59m10.76s',0.0258,0.0254,-0.0082,8.545,0.014,74.9,116.000,8.655,0.013,85.5,101.400,1,0,b'0000',b'AA',10,59185.62099294,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.132877,256.846614
178.2306158,36.9863186,b'11h52m55.35s',b'36d59m10.75s',0.0257,0.0245,0.0059,8.478,0.017,64.4,117.700,8.527,0.012,88.4,108.100,1,0,b'0000',b'AA',10,57166.08577891,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.133551,252.105215
178.2306939,36.9863556,b'11h52m55.37s',b'36d59m10.88s',0.0253,0.0241,-0.0054,8.402,0.016,68.4,124.800,8.514,0.013,86.8,152.300,1,0,b'0000',b'AA',10,56806.76225696,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.134151,46.60777
178.2306998,36.9863084,b'11h52m55.37s',b'36d59m10.71s',0.0270,0.0269,0.0049,8.466,0.019,57.4,76.380,8.549,0.014,78.7,92.700,1,0,b'0000',b'AA',10,56996.92842209,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.13838,124.193304
178.2306110,36.9863360,b'11h52m55.35s',b'36d59m10.81s',0.0266,0.0239,-0.0083,8.543,0.016,68.8,103.800,8.582,0.012,87.5,115.600,1,0,b'0000',b'AA',10,57726.50623942,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.142549,278.715336
178.2307010,36.9863076,b'11h52m55.37s',b'36d59m10.71s',0.0235,0.0235,-0.0117,8.474,0.015,73.0,114.000,8.509,0.012,89.0,94.470,1,0,b'0000',b'AA',5,57527.79171784,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.142847,124.370967
178.2306381,36.9863665,b'11h52m55.35s',b'36d59m10.92s',0.0262,0.0259,-0.0104,8.526,0.015,72.8,116.700,8.596,0.014,80.3,92.740,1,0,b'0000',b'AA',5,58821.55268038,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.145696,334.393129
178.2306917,36.9863624,b'11h52m55.37s',b'36d59m10.90s',0.0242,0.0278,-0.0112,8.528,0.014,77.0,131.100,8.559,0.013,82.2,71.700,1,0,b'0000',b'AA',10,58980.52844559,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.148043,38.008376
178.2306925,36.9863622,b'11h52m55.37s',b'36d59m10.90s',0.0239,0.0273,-0.0070,8.529,0.014,75.2,115.900,8.678,0.012,87.7,95.800,1,0,b'0000',b'AA',5,58612.72870642,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.148902,38.876478
178.2306545,36.9863714,b'11h52m55.36s',b'36d59m10.94s',0.0284,0.0285,-0.0067,8.524,0.017,63.6,98.410,8.552,0.015,74.9,80.290,1,0,b'0000',b'AA',10,57726.04769448,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.149883,353.94256
178.2307102,36.9863181,b'11h52m55.37s',b'36d59m10.75s',0.0248,0.0266,-0.0080,8.552,0.015,74.5,102.600,8.569,0.013,85.8,80.560,1,0,b'0000',b'AA',10,57888.37161508,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.150574,106.529169
178.2306426,36.9862904,b'11h52m55.35s',b'36d59m10.65s',0.0225,0.0261,-0.0050,8.388,0.014,79.6,181.300,8.562,0.013,84.9,86.130,1,0,b'0000',b'AA',10,56997.19124809,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.151075,199.339996
178.2306269,36.9863630,b'11h52m55.35s',b'36d59m10.91s',0.0278,0.0305,-0.0126,8.342,0.017,62.7,93.050,8.581,0.016,68.1,60.540,1,0,b'0000',b'AA',10,57726.63727037,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.152228,321.298322
178.2306484,36.9862885,b'11h52m55.36s',b'36d59m10.64s',0.0268,0.0247,-0.0114,8.406,0.015,71.0,158.500,8.542,0.013,84.4,97.490,1,0,b'0000',b'AA',10,59185.68644462,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.153063,192.586184
178.2307026,36.9863043,b'11h52m55.37s',b'36d59m10.70s',0.0247,0.0239,-0.0099,8.437,0.014,76.6,149.600,8.555,0.013,85.2,97.070,1,0,b'0000',b'AA',5,57168.90758538,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.153526,127.062297
178.2306945,36.9863627,b'11h52m55.37s',b'36d59m10.91s',0.0255,0.0275,-0.0082,8.534,0.013,82.1,135.200,8.563,0.014,75.8,48.420,1,0,b'0000',b'AA',5,57888.24071176,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.153956,40.12245
178.2307067,36.9863515,b'11h52m55.37s',b'36d59m10.87s',0.0262,0.0282,-0.0088,8.538,0.014,79.4,140.800,8.624,0.014,75.1,66.950,1,0,b'0000',b'AA',5,57166.21706419,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.154995,60.042493
178.2306858,36.9863681,b'11h52m55.36s',b'36d59m10.93s',0.0263,0.0280,-0.0064,8.511,0.019,57.1,101.100,8.472,0.014,78.1,128.800,1,0,b'0000',b'AA',5,56806.76238432,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.155937,28.409186
178.2306672,36.9862861,b'11h52m55.36s',b'36d59m10.63s',0.0257,0.0253,-0.0021,8.520,0.016,68.6,122.200,8.604,0.012,87.1,110.400,1,0,b'0000',b'AA',10,57169.10432236,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.159383,172.53635
178.2306917,36.9862935,b'11h52m55.37s',b'36d59m10.66s',0.0279,0.0289,-0.0087,8.490,0.017,65.0,81.780,8.595,0.014,78.6,68.340,1,0,b'0000',b'AA',10,58248.73009576,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.159915,145.249618
178.2306302,36.9863679,b'11h52m55.35s',b'36d59m10.92s',0.0266,0.0264,-0.0111,8.592,0.015,73.7,99.790,8.562,0.013,85.9,118.300,1,0,b'0000',b'AA',5,57361.84847590,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.161122,327.868575
178.2306435,36.9863732,b'11h52m55.35s',b'36d59m10.94s',0.0244,0.0266,-0.0077,8.539,0.013,80.5,130.300,8.587,0.013,81.3,79.490,1,0,b'0000',b'AA',10,59185.35944082,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.16261,343.033626
178.2306032,36.9863284,b'11h52m55.34s',b'36d59m10.78s',0.0266,0.0277,-0.0113,8.426,0.017,64.5,135.300,8.498,0.015,73.3,75.160,1,0,b'0000',b'AA',10,58090.81836461,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.16345,267.980313
178.2307082,36.9863547,b'11h52m55.37s',b'36d59m10.88s',0.0256,0.0257,-0.0071,8.534,0.014,76.7,118.200,8.631,0.013,81.8,96.790,1,0,b'0000',b'AA',5,58980.13611763,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.164688,57.318216
178.2307164,36.9863211,b'11h52m55.37s',b'36d59m10.76s',0.0259,0.0274,-0.0087,8.486,0.015,70.6,106.100,8.673,0.014,78.3,84.020,1,0,b'0000',b'AA',5,58980.00534162,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.165318,101.175056
178.2307155,36.9863107,b'11h52m55.37s',b'36d59m10.72s',0.0269,0.0255,-0.0116,8.550,0.014,79.3,119.800,8.620,0.013,83.7,81.110,1,0,b'0000',b'AA',5,57528.18481060,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.174058,113.525838
178.2306204,36.9862928,b'11h52m55.35s',b'36d59m10.65s',0.0232,0.0277,-0.0084,8.439,0.015,74.6,148.500,8.551,0.013,83.4,81.930,1,0,b'0000',b'AA',5,57166.47950751,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.175786,220.374972
178.2306995,36.9862917,b'11h52m55.37s',b'36d59m10.65s',0.0256,0.0262,0.0039,8.404,0.015,72.8,113.100,8.593,0.014,80.1,80.040,1,0,b'0000',b'AA',10,56807.48604432,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.178639,140.518076
178.2307151,36.9863539,b'11h52m55.37s',b'36d59m10.87s',0.0231,0.0254,-0.0109,8.548,0.016,68.4,108.700,8.540,0.012,88.5,158.800,1,0,b'0000',b'AA',5,57168.97316435,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.180297,61.496924
178.2307094,36.9862988,b'11h52m55.37s',b'36d59m10.68s',0.0284,0.0250,-0.0064,8.339,0.016,66.7,143.900,8.589,0.014,76.9,80.230,1,0,b'0000',b'AA',5,58979.94001727,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.181107,128.33271
178.2307224,36.9863210,b'11h52m55.37s',b'36d59m10.76s',0.0267,0.0303,-0.0121,8.353,0.017,62.5,120.600,8.502,0.016,69.7,79.950,1,0,b'0000',b'AA',5,58248.59931971,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.182329,100.235254
178.2306271,36.9863740,b'11h52m55.35s',b'36d59m10.95s',0.0252,0.0275,-0.0081,8.472,0.015,70.9,126.200,8.521,0.014,76.6,72.240,1,0,b'0000',b'AA',5,56997.51990787,1790136301351064274,8.456,0.022,8.483,0.019,7.808,0.018,6.500,0.055,1025629473,10.526,0.0560,10.110,0.0810,9.825,0.0700,0.184492,329.151459
