ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
208.3612168,40.2830287,b'13h53m26.69s',b'40d16m58.90s',0.0296,0.0292,-0.0070,8.620,0.018,60.8,115.800,8.886,0.016,66.2,67.700,1,0,b'h000',b'AA',10,58274.18762319,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.00972,241.963113
208.3612170,40.2830236,b'13h53m26.69s',b'40d16m58.88s',0.0241,0.0245,-0.0088,8.702,0.015,74.1,212.300,8.899,0.012,87.6,110.100,1,0,b'h000',b'AA',10,58481.76747660,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.024396,199.676572
208.3612209,40.2830227,b'13h53m26.69s',b'40d16m58.88s',0.0267,0.0250,-0.0060,8.744,0.015,72.0,176.800,8.796,0.015,73.8,94.990,1,0,b'h000',b'AA',5,56657.37649574,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.02644,174.627067
208.3612276,40.2830370,b'13h53m26.69s',b'40d16m58.93s',0.0276,0.0270,-0.0120,8.800,0.015,74.9,178.200,8.878,0.013,82.4,126.200,1,0,b'h000',b'AA',5,56832.95165958,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.032673,39.633177
208.3612307,40.2830248,b'13h53m26.70s',b'40d16m58.89s',0.0247,0.0268,-0.0115,8.726,0.013,80.4,144.800,8.770,0.013,83.0,87.450,1,0,b'h000',b'AA',10,56833.21486637,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.034909,122.499246
208.3612056,40.2830335,b'13h53m26.69s',b'40d16m58.92s',0.0270,0.0269,-0.0121,8.810,0.015,73.9,137.700,8.853,0.013,81.5,110.000,1,0,b'h000',b'AA',10,58114.44657678,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.041465,287.672457
208.3612249,40.2830410,b'13h53m26.69s',b'40d16m58.95s',0.0244,0.0254,-0.0080,8.725,0.014,76.8,180.700,8.876,0.014,77.4,98.300,1,0,b'h000',b'AA',5,58482.16005985,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.041805,18.768754
208.3612341,40.2830369,b'13h53m26.70s',b'40d16m58.93s',0.0286,0.0286,-0.0057,8.801,0.018,61.0,169.300,8.841,0.014,79.5,126.300,1,0,b'0000',b'AA',10,59006.03434450,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.046001,57.320509
208.3612187,40.2830433,b'13h53m26.69s',b'40d16m58.96s',0.0285,0.0276,-0.0037,8.596,0.018,60.3,113.800,8.852,0.014,75.0,115.400,1,0,b'0000',b'AA',10,57751.00025258,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.048011,355.735618
208.3612289,40.2830419,b'13h53m26.69s',b'40d16m58.95s',0.0239,0.0271,-0.0063,8.796,0.016,67.7,146.700,8.929,0.013,85.8,143.200,1,0,b'h000',b'AA',10,57913.51537665,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.049369,29.706579
