ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.6052921,58.7862839,b'11h18m25.27s',b'58d47m10.62s',0.0251,0.0255,-0.0068,8.718,0.015,70.1,90.340,8.667,0.014,77.0,99.930,1,0,b'0000',b'AA',10,58070.98049377,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.020388,313.609593
169.6052901,58.7862909,b'11h18m25.27s',b'58d47m10.65s',0.0267,0.0282,-0.0094,8.728,0.015,72.7,97.050,8.714,0.014,75.3,61.240,1,0,b'0000',b'AA',10,58070.45675277,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.043358,334.794222
169.6052812,58.7862881,b'11h18m25.27s',b'58d47m10.64s',0.0273,0.0293,-0.0080,8.588,0.018,60.4,95.170,8.814,0.015,73.2,93.040,1,0,b'0000',b'AA',10,56783.20720338,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.045589,309.739698
169.6052816,58.7862897,b'11h18m25.27s',b'58d47m10.64s',0.0240,0.0279,-0.0094,8.697,0.013,81.9,117.300,8.806,0.013,81.8,78.600,1,0,b'0000',b'AA',10,58067.44546413,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.048985,315.490091
169.6053088,58.7862665,b'11h18m25.27s',b'58d47m10.56s',0.0258,0.0257,-0.0069,8.677,0.015,72.7,120.000,8.798,0.015,73.9,97.280,1,0,b'0000',b'AA',10,57339.41832975,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.051339,161.334491
169.6052800,58.7862700,b'11h18m25.27s',b'58d47m10.57s',0.0245,0.0244,-0.0074,8.671,0.014,78.1,109.400,8.775,0.012,88.8,86.220,1,0,b'0000',b'AA',10,56977.92841565,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.051888,226.025805
169.6053094,58.7862954,b'11h18m25.27s',b'58d47m10.66s',0.0300,0.0328,-0.0134,8.608,0.018,59.8,72.890,8.674,0.017,63.0,60.120,1,0,b'g000',b'AA',0,58071.43878760,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.058155,17.55337
169.6052661,58.7862793,b'11h18m25.26s',b'58d47m10.61s',0.0238,0.0289,-0.0086,8.684,0.014,78.6,126.500,8.784,0.014,79.1,73.730,1,0,b'0000',b'AA',10,58434.32705324,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.063289,267.718269
169.6053140,58.7862983,b'11h18m25.28s',b'58d47m10.67s',0.0215,0.0255,-0.0067,8.729,0.014,78.2,120.200,8.817,0.011,95.5,115.700,1,0,b'0000',b'AA',10,57145.48162897,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.070893,21.626409
169.6053078,58.7862600,b'11h18m25.27s',b'58d47m10.54s',0.0267,0.0292,-0.0088,8.703,0.016,68.5,84.020,8.761,0.014,77.2,71.780,1,0,b'0000',b'AA',10,58799.70097565,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.073445,168.573841
169.6053176,58.7862615,b'11h18m25.28s',b'58d47m10.54s',0.0239,0.0285,-0.0078,8.653,0.014,76.9,125.900,8.733,0.016,68.8,99.430,1,0,b'0000',b'AA',5,58799.83187898,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.074277,153.755742
169.6053355,58.7862904,b'11h18m25.28s',b'58d47m10.65s',0.0275,0.0253,-0.0110,8.706,0.016,68.0,93.860,8.725,0.013,83.1,92.710,1,0,b'0000',b'AA',10,58434.78521509,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.076098,60.520396
169.6053111,58.7863019,b'11h18m25.27s',b'58d47m10.69s',0.0272,0.0304,-0.0161,8.769,0.016,68.3,116.900,8.828,0.015,74.3,86.880,1,0,b'0000',b'AA',10,57864.80364753,1699159001351015546,8.673,0.022,8.674,0.019,7.967,0.019,6.814,0.081,825706942,10.902,0.0870,10.349,0.0950,9.928,0.0770,0.081493,14.717162
