ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
161.9263816,13.9859278,b'10h47m42.33s',b'13d59m09.34s',0.0245,0.0257,-0.0074,8.777,0.013,82.4,155.300,8.798,0.014,80.3,64.380,1,0,b'0000',b'AA',10,58245.71447881,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.028668,11.257431
161.9263751,13.9859307,b'10h47m42.33s',b'13d59m09.35s',0.0277,0.0249,-0.0063,8.694,0.015,71.7,129.500,8.864,0.014,80.3,69.140,1,0,b'0000',b'AA',5,58609.64928993,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.042143,336.041158
161.9263693,13.9859114,b'10h47m42.33s',b'13d59m09.28s',0.0249,0.0262,-0.0081,8.697,0.012,89.4,160.300,8.882,0.015,71.4,98.120,1,0,b'0000',b'AA',10,56993.25255119,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.0485,230.365289
161.9263939,13.9859205,b'10h47m42.33s',b'13d59m09.31s',0.0248,0.0234,-0.0070,8.660,0.014,76.2,145.100,8.746,0.013,82.9,79.490,1,0,b'0000',b'AA',10,56803.79643538,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.048598,87.877007
161.9263814,13.9859059,b'10h47m42.33s',b'13d59m09.26s',0.0279,0.0311,-0.0071,8.804,0.017,65.0,67.850,8.791,0.015,74.7,71.310,1,0,b'0000',b'AA',10,57521.23458074,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.05097,174.496692
161.9263784,13.9859056,b'10h47m42.33s',b'13d59m09.26s',0.0247,0.0221,-0.0028,8.651,0.014,77.6,145.200,8.814,0.013,83.7,101.600,1,0,b'0000',b'AA',10,57162.07795035,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.05216,186.153702
161.9263869,13.9859331,b'10h47m42.33s',b'13d59m09.36s',0.0263,0.0259,-0.0031,8.745,0.015,70.5,121.900,8.779,0.014,75.0,90.180,1,0,b'0000',b'AA',10,57884.89669022,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.052969,27.071715
161.9263748,13.9859053,b'10h47m42.33s',b'13d59m09.26s',0.0304,0.0328,-0.0098,8.741,0.014,79.9,131.400,9.104,0.023,48.0,14.680,1,0,b'0000',b'AA',10,58616.64816822,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.055919,198.945035
161.9263627,13.9859202,b'10h47m42.33s',b'13d59m09.31s',0.0270,0.0265,-0.0094,8.807,0.014,79.6,106.100,8.793,0.014,78.4,55.880,1,0,b'0000',b'AA',5,58609.32215895,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.060465,270.682585
161.9263873,13.9859029,b'10h47m42.33s',b'13d59m09.25s',0.0263,0.0278,-0.0057,8.851,0.015,71.6,148.800,8.892,0.014,77.3,60.920,1,0,b'0000',b'AA',10,57884.30737030,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.066634,157.498452
