source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11165b129',55548.84521980,8.792,0.023,41.740,8.724,0.024,28.780,,,,,,,0.5,122,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11154a038',55548.44843380,8.809,0.023,41.610,8.801,0.020,28.490,,,,,,,0.5,30,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11157b129',55548.58073830,8.906,0.022,41.760,8.865,0.021,29.070,,,,,,,0.5,57,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05461a150',55360.18705050,8.821,0.024,41.540,8.751,0.017,28.540,5.866,0.017,36.780,3.871,0.044,5.390,1.0,93,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11149b130',55548.31625670,8.792,0.020,41.740,8.729,0.025,28.720,,,,,,,0.5,23,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05453a150',55359.92244290,8.843,0.022,41.490,8.750,0.020,28.550,5.956,0.014,36.980,3.958,0.024,5.281,1.0,31,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05457a150',55360.05474680,8.927,0.031,41.970,8.722,0.022,28.800,5.871,0.016,36.720,3.924,0.037,5.228,1.0,56,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05449a150',55359.79013910,8.936,0.025,42.080,8.709,0.018,28.980,5.898,0.017,36.540,3.916,0.022,5.233,1.0,27,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05450a174',55359.85622730,8.751,0.018,42.280,8.784,0.021,28.450,5.966,0.020,37.160,3.968,0.032,5.316,1.0,26,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05445a150',55359.65783520,8.825,0.027,41.530,8.770,0.029,28.460,5.817,0.016,37.910,3.939,0.027,5.237,1.0,44,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05446a174',55359.72392350,8.899,0.023,41.710,8.791,0.020,28.460,6.037,0.021,39.210,3.943,0.034,5.243,1.0,36,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05439a085',55359.45931590,8.858,0.022,41.500,8.814,0.020,28.550,5.987,0.019,37.620,3.893,0.034,5.284,1.0,83,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05442a174',55359.59161960,8.995,0.030,43.020,8.700,0.021,29.120,5.980,0.020,37.440,3.892,0.027,5.287,1.0,52,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05434a173',55359.32701210,8.828,0.026,41.520,8.778,0.022,28.450,5.894,0.016,36.550,3.905,0.030,5.251,1.0,124,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05434a175',55359.32713940,8.842,0.025,41.490,8.725,0.024,28.770,5.853,0.014,37.000,3.941,0.032,5.240,1.0,124,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05431a083',55359.19470830,8.792,0.023,41.740,8.745,0.025,28.580,5.793,0.016,38.810,3.954,0.026,5.269,1.0,95,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'05431a084',55359.19483560,8.848,0.025,41.490,8.816,0.025,28.570,5.882,0.015,36.610,3.840,0.036,5.639,1.0,96,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11176a055',55549.17591710,9.006,0.035,43.230,8.811,0.027,28.530,,,,,,,1.0,41,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11180a105',55549.30822150,8.859,0.028,41.510,8.842,0.030,28.790,,,,,,,1.0,23,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11172a104',55549.04361270,8.840,0.025,41.500,8.858,0.022,28.990,,,,,,,0.5,63,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11172a105',55549.04374000,8.670,0.021,44.400,8.653,0.023,30.220,,,,,,,0.5,62,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11168a105',55548.91143560,8.906,0.025,41.760,8.884,0.028,29.370,,,,,,,0.5,101,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11169b129',55548.97752420,8.801,0.019,41.660,8.852,0.016,28.910,,,,,,,1.0,81,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11161b130',55548.71304270,8.883,0.024,41.600,8.786,0.019,28.450,,,,,,,0.5,96,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11165b130',55548.84534710,8.807,0.025,41.620,8.844,0.025,28.810,,,,,,,0.5,121,b'0000',0.752959,1.323751
b'1831p151_ac51-021808',183.4511950,14.9005391,b'12h13m48.29s',b'14d54m01.94s',1,0,b'0000',b'11164a104',55548.77913120,8.920,0.023,41.900,8.740,0.018,28.620,,,,,,,1.0,117,b'0000',0.752959,1.323751
