ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.0829807,85.7091171,b'07h32m19.92s',b'85d42m32.82s',0.0260,0.0296,-0.0110,9.062,0.015,73.2,153.600,8.862,0.015,70.7,108.500,1,0,b'0000',b'AA',10,57658.57237927,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.379947,182.677206
113.0825815,85.7091181,b'07h32m19.82s',b'85d42m32.83s',0.0268,0.0275,-0.0116,8.979,0.013,81.8,198.700,9.173,0.014,76.5,102.700,1,0,b'0000',b'AA',10,57291.34002929,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.385553,187.130205
113.0836912,85.7091163,b'07h32m20.09s',b'85d42m32.82s',0.0258,0.0276,-0.0090,9.078,0.014,79.6,190.100,9.168,0.015,74.6,114.200,1,0,b'0000',b'AA',5,58753.64643633,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.387137,174.750274
113.0824764,85.7091184,b'07h32m19.79s',b'85d42m32.83s',0.0275,0.0249,-0.0093,8.967,0.015,74.1,188.100,9.087,0.014,80.0,105.700,1,0,b'0000',b'AA',10,58545.41718856,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.388284,188.29512
113.0828553,85.7091153,b'07h32m19.89s',b'85d42m32.82s',0.0290,0.0302,-0.0050,9.002,0.016,68.8,166.900,9.157,0.016,67.8,104.400,1,0,b'0000',b'AA',10,58386.55496100,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.3884,184.057212
113.0827167,85.7091161,b'07h32m19.85s',b'85d42m32.82s',0.0265,0.0265,-0.0110,8.989,0.013,81.2,166.000,9.119,0.014,80.2,99.520,1,0,b'0000',b'AA',5,57290.74968975,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.388672,185.602252
113.0830657,85.7091141,b'07h32m19.94s',b'85d42m32.81s',0.0265,0.0261,-0.0067,8.977,0.016,67.5,169.000,9.065,0.014,75.2,101.300,1,0,b'0000',b'AA',10,58754.30069855,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.389862,181.713573
113.0837215,85.7091154,b'07h32m20.09s',b'85d42m32.82s',0.0281,0.0269,-0.0057,8.962,0.017,64.8,165.700,9.177,0.015,74.4,106.700,1,0,b'0000',b'AA',10,58544.56618837,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.391133,174.427753
113.0838948,85.7091145,b'07h32m20.13s',b'85d42m32.81s',0.0278,0.0255,-0.0059,9.088,0.014,79.6,138.100,9.003,0.015,71.2,62.980,1,0,b'0000',b'AA',10,57456.63052691,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.399649,172.538485
113.0821807,85.7091185,b'07h32m19.72s',b'85d42m32.83s',0.0259,0.0268,-0.0086,9.045,0.014,79.3,200.700,9.149,0.014,78.7,103.500,1,0,b'0000',b'AA',10,58022.73022273,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.401636,191.5207
113.0839990,85.7091147,b'07h32m20.16s',b'85d42m32.81s',0.0293,0.0280,-0.0063,8.951,0.017,65.6,160.400,9.070,0.015,72.7,110.000,1,0,b'0000',b'AA',10,57455.90953750,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.402858,171.397999
113.0824029,85.7091126,b'07h32m19.78s',b'85d42m32.81s',0.0287,0.0282,-0.0078,9.088,0.017,64.5,142.000,9.104,0.014,77.9,101.700,1,0,b'0000',b'AA',10,58753.58098472,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.411897,188.96789
113.0833413,85.7091075,b'07h32m20.00s',b'85d42m32.79s',0.0263,0.0263,-0.0054,8.898,0.014,80.1,198.200,9.096,0.014,75.6,98.560,1,0,b'0000',b'AA',10,56738.90932677,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.413378,178.675398
113.0833629,85.7091043,b'07h32m20.01s',b'85d42m32.78s',0.0279,0.0287,-0.0017,8.981,0.019,58.2,131.600,9.050,0.015,73.2,105.000,1,0,b'0000',b'AA',10,56738.25099030,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.42504,178.452244
113.0841287,85.7091090,b'07h32m20.19s',b'85d42m32.79s',0.0277,0.0261,0.0050,9.026,0.015,70.6,148.700,9.133,0.016,69.1,100.700,1,0,b'0000',b'AA',10,58180.54240347,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.428721,170.135729
113.0833337,85.7091031,b'07h32m20.00s',b'85d42m32.77s',0.0256,0.0258,-0.0076,8.955,0.014,77.6,168.800,9.107,0.013,82.5,110.200,1,0,b'0000',b'AA',10,56929.53065488,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.429168,178.772123
113.0815977,85.7091214,b'07h32m19.58s',b'85d42m32.84s',0.0320,0.0324,-0.0093,8.994,0.020,53.6,119.200,9.144,0.017,65.2,97.870,1,0,b'0000',b'AA',10,58023.38499466,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.431288,197.776102
113.0838790,85.7091047,b'07h32m20.13s',b'85d42m32.78s',0.0259,0.0256,-0.0047,9.004,0.014,78.5,168.700,9.089,0.014,75.5,98.490,1,0,b'0000',b'AA',10,59117.73830698,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.434107,172.890099
113.0834535,85.7091019,b'07h32m20.03s',b'85d42m32.77s',0.0258,0.0261,-0.0093,9.028,0.014,80.3,161.900,9.101,0.013,82.5,105.100,1,0,b'0000',b'AA',10,58022.59931925,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.434538,177.487198
113.0813209,85.7091238,b'07h32m19.52s',b'85d42m32.85s',0.0281,0.0286,-0.0122,8.941,0.016,66.3,112.300,9.130,0.014,76.3,100.000,1,0,b'0000',b'AA',10,58754.36602280,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.447694,200.691642
113.0833737,85.7090962,b'07h32m20.01s',b'85d42m32.75s',0.0288,0.0298,-0.0133,8.796,0.017,64.8,146.600,9.055,0.016,67.3,108.400,1,0,b'0000',b'AA',5,57659.22753538,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.45427,178.368703
113.0849390,85.7091162,b'07h32m20.39s',b'85d42m32.82s',0.0265,0.0234,-0.0069,8.974,0.015,70.2,181.400,9.118,0.012,88.5,135.600,1,0,b'0000',b'AA',10,56737.65836013,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.457191,161.473334
113.0842014,85.7091018,b'07h32m20.21s',b'85d42m32.77s',0.0302,0.0307,0.0076,9.065,0.018,60.7,160.300,9.225,0.015,73.4,87.470,1,0,b'0000',b'AA',10,58544.89370185,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.457686,169.551929
113.0842318,85.7091011,b'07h32m20.22s',b'85d42m32.76s',0.0283,0.0288,-0.0059,9.135,0.020,55.1,139.500,9.145,0.013,81.2,126.800,1,0,b'0000',b'AA',10,57456.49936848,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.46167,169.254186
113.0826036,85.7090958,b'07h32m19.82s',b'85d42m32.74s',0.0247,0.0249,-0.0096,9.006,0.013,85.0,173.800,9.110,0.013,86.7,114.700,1,0,b'0000',b'AA',10,56929.07032843,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.464559,186.509314
113.0829139,85.7090927,b'07h32m19.90s',b'85d42m32.73s',0.0266,0.0277,-0.0094,8.841,0.016,66.4,151.700,9.169,0.013,83.3,103.100,1,0,b'0000',b'AA',10,57291.40560838,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.468595,183.218363
113.0834994,85.7090922,b'07h32m20.04s',b'85d42m32.73s',0.0279,0.0285,-0.0114,9.020,0.016,67.6,131.800,9.113,0.014,79.5,90.250,1,0,b'0000',b'AA',10,57098.21624403,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.470006,177.065444
113.0838335,85.7090932,b'07h32m20.12s',b'85d42m32.74s',0.0261,0.0255,-0.0079,9.025,0.014,76.6,172.800,9.145,0.013,83.4,124.300,1,0,b'0000',b'AA',10,57463.70888142,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.473774,173.562106
113.0822100,85.7090972,b'07h32m19.73s',b'85d42m32.75s',0.0264,0.0246,-0.0042,9.002,0.016,66.0,153.200,9.216,0.012,88.3,157.200,1,0,b'0000',b'AA',10,58387.53660838,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.475375,190.625664
113.0831885,85.7090897,b'07h32m19.97s',b'85d42m32.72s',0.0283,0.0297,-0.0058,9.070,0.016,66.7,145.000,9.200,0.016,67.1,104.500,1,0,b'0000',b'AA',5,59118.58854623,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.477103,180.329115
113.0838046,85.7090920,b'07h32m20.11s',b'85d42m32.73s',0.0275,0.0277,-0.0045,8.928,0.016,68.4,153.200,9.160,0.015,72.1,104.100,1,0,b'0000',b'AA',10,58908.26937530,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.477215,173.880915
113.0824472,85.7090937,b'07h32m19.79s',b'85d42m32.74s',0.0295,0.0301,-0.0088,9.067,0.016,68.6,134.800,9.218,0.016,69.1,91.660,1,0,b'0000',b'AA',10,57659.16195612,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.477416,188.099482
113.0843318,85.7090977,b'07h32m20.24s',b'85d42m32.75s',0.0275,0.0302,-0.0070,9.108,0.016,66.2,134.500,9.048,0.015,72.2,84.460,1,0,b'0000',b'AA',10,58180.93498897,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.478915,168.317324
113.0844556,85.7090979,b'07h32m20.27s',b'85d42m32.75s',0.0258,0.0304,-0.0059,8.982,0.018,61.4,121.100,9.108,0.015,70.9,109.100,1,0,b'0000',b'AA',10,58387.66751216,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.485324,167.051932
113.0827805,85.7090885,b'07h32m19.87s',b'85d42m32.72s',0.0308,0.0268,0.0080,9.013,0.018,61.4,148.100,9.145,0.014,78.5,125.500,1,0,b'0000',b'AA',10,59118.58841887,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.486122,184.568891
113.0838042,85.7090886,b'07h32m20.11s',b'85d42m32.72s',0.0271,0.0262,0.0020,9.012,0.014,75.9,219.500,9.087,0.016,69.3,103.200,1,0,b'0000',b'AA',10,58180.60785558,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.489376,173.935224
113.0834099,85.7090864,b'07h32m20.02s',b'85d42m32.71s',0.0260,0.0272,-0.0088,8.969,0.014,80.0,187.000,9.112,0.015,74.6,78.550,1,0,b'0000',b'AA',10,58022.14103000,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.489839,178.032488
113.0841425,85.7090917,b'07h32m20.19s',b'85d42m32.73s',0.0251,0.0237,-0.0092,8.906,0.013,83.6,194.800,9.102,0.012,90.3,114.300,1,0,b'0000',b'AA',10,56738.77765947,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.490733,170.405017
113.0836222,85.7090866,b'07h32m20.07s',b'85d42m32.71s',0.0271,0.0285,-0.0087,9.001,0.015,74.1,176.900,9.046,0.015,73.6,73.070,1,0,b'0000',b'AA',10,59118.32686656,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.492177,175.836581
113.0837340,85.7090848,b'07h32m20.10s',b'85d42m32.71s',0.0297,0.0285,-0.0026,9.033,0.016,69.8,141.600,9.187,0.015,71.0,93.960,1,0,b'0000',b'AA',10,57658.76886241,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.501118,174.70809
113.0823312,85.7090879,b'07h32m19.76s',b'85d42m32.72s',0.0288,0.0273,0.0028,8.947,0.016,67.7,139.900,9.213,0.014,76.4,117.600,1,0,b'0000',b'AA',10,57658.63783120,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.502751,189.166799
113.0841335,85.7090867,b'07h32m20.19s',b'85d42m32.71s',0.0250,0.0269,-0.0062,9.120,0.014,76.2,218.100,9.231,0.014,80.2,156.900,1,0,b'0000',b'AA',10,58908.00769563,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.508088,170.609807
113.0835671,85.7090817,b'07h32m20.06s',b'85d42m32.69s',0.0316,0.0283,-0.0045,8.794,0.019,57.4,117.900,9.027,0.014,76.4,92.140,1,0,b'0000',b'AA',10,58387.66738485,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.50878,176.447337
113.0830820,85.7090802,b'07h32m19.94s',b'85d42m32.69s',0.0275,0.0303,-0.0064,8.996,0.016,69.5,126.900,9.135,0.015,73.6,108.400,1,0,b'0000',b'AA',10,58754.82392953,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.511738,181.408943
113.0840958,85.7090843,b'07h32m20.18s',b'85d42m32.70s',0.0269,0.0271,0.0030,8.967,0.016,69.5,159.400,9.160,0.015,73.3,169.500,1,0,b'0000',b'AA',10,56930.38572063,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.514997,171.042014
113.0835650,85.7090794,b'07h32m20.06s',b'85d42m32.69s',0.0290,0.0266,-0.0089,9.040,0.015,71.9,148.700,9.123,0.015,71.3,88.830,1,0,b'0000',b'AA',10,58022.40296416,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.51701,176.488037
113.0834487,85.7090788,b'07h32m20.03s',b'85d42m32.68s',0.0278,0.0284,-0.0089,8.957,0.015,70.7,141.700,9.064,0.014,77.6,104.900,1,0,b'0000',b'AA',10,56929.39911487,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.51757,177.673604
113.0833716,85.7090784,b'07h32m20.01s',b'85d42m32.68s',0.0289,0.0272,-0.0093,9.021,0.015,73.1,143.000,9.103,0.014,75.8,76.430,1,0,b'0000',b'AA',10,58909.38116395,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.518311,178.458873
113.0821209,85.7090859,b'07h32m19.71s',b'85d42m32.71s',0.0268,0.0265,-0.0098,9.005,0.013,83.1,221.600,9.072,0.015,74.4,63.900,1,0,b'0000',b'AA',10,56929.33340852,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.519868,191.232145
113.0855169,85.7091142,b'07h32m20.52s',b'85d42m32.81s',0.0323,0.0325,0.0092,8.948,0.018,61.3,128.000,9.106,0.016,67.3,72.810,1,0,b'0000',b'AA',10,57096.44318933,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.520431,155.989268
113.0833847,85.7090775,b'07h32m20.01s',b'85d42m32.68s',0.0298,0.0255,0.0064,8.966,0.016,67.2,139.300,9.119,0.014,80.3,113.700,1,0,b'0000',b'AA',10,58023.38486730,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.521648,178.329339
113.0833543,85.7090770,b'07h32m20.01s',b'85d42m32.68s',0.0266,0.0266,-0.0107,8.996,0.013,82.1,203.900,9.147,0.014,77.9,84.610,1,0,b'0000',b'AA',10,58753.90811554,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.52323,178.639186
113.0820511,85.7090840,b'07h32m19.69s',b'85d42m32.70s',0.0275,0.0261,-0.0097,9.066,0.015,71.5,197.300,9.093,0.014,75.3,110.000,1,0,b'0000',b'AA',10,58387.01312259,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.530334,191.872708
113.0846267,85.7090881,b'07h32m20.31s',b'85d42m32.72s',0.0292,0.0285,-0.0116,9.089,0.016,68.3,186.200,9.104,0.014,78.7,87.540,1,0,b'0000',b'AA',10,57822.70162575,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.530479,165.666253
113.0838619,85.7090773,b'07h32m20.13s',b'85d42m32.68s',0.0303,0.0260,-0.0052,8.987,0.016,69.4,187.100,9.160,0.016,69.7,100.200,1,0,b'0000',b'AA',10,58180.93511628,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.531509,173.517813
113.0844890,85.7090852,b'07h32m20.28s',b'85d42m32.71s',0.0298,0.0315,-0.0104,8.900,0.019,57.8,101.700,9.115,0.016,68.4,131.300,1,0,b'0000',b'AA',10,57821.65388514,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.531898,167.107126
113.0840742,85.7090778,b'07h32m20.18s',b'85d42m32.68s',0.0281,0.0267,-0.0087,8.891,0.016,67.6,152.300,9.132,0.013,82.7,110.700,1,0,b'0000',b'AA',10,57097.42827656,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.537235,171.392014
113.0832334,85.7090729,b'07h32m19.98s',b'85d42m32.66s',0.0286,0.0259,-0.0076,9.047,0.016,66.7,155.500,9.191,0.013,80.7,113.400,1,0,b'0000',b'AA',10,59118.85009806,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.537564,179.865501
113.0829090,85.7090731,b'07h32m19.90s',b'85d42m32.66s',0.0277,0.0268,-0.0112,9.054,0.015,73.3,195.900,9.122,0.013,83.0,99.920,1,0,b'0000',b'AA',10,57658.37589613,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.539121,183.119966
113.0822050,85.7090786,b'07h32m19.73s',b'85d42m32.68s',0.0286,0.0281,-0.0081,9.066,0.015,70.6,176.200,9.048,0.014,77.1,102.100,1,0,b'0000',b'AA',10,58386.68586426,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.541476,190.215978
113.0826563,85.7090738,b'07h32m19.84s',b'85d42m32.67s',0.0275,0.0265,-0.0043,8.874,0.016,68.8,142.700,9.166,0.013,81.8,137.000,1,0,b'0000',b'AA',10,58387.20935015,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.541813,185.651557
113.0834045,85.7090716,b'07h32m20.02s',b'85d42m32.66s',0.0274,0.0259,-0.0106,9.007,0.014,75.3,173.600,9.098,0.013,80.6,93.690,1,0,b'0000',b'AA',10,58545.09005713,1199186301351010364,8.994,0.022,9.002,0.020,8.438,0.023,7.300,0.095,578470617,10.948,0.0330,10.040,0.0310,9.624,0.0200,1.543041,178.154382
