ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
162.7220326,13.4121190,b'10h50m53.29s',b'13d24m43.63s',0.0281,0.0283,-0.0018,8.831,0.017,65.0,84.670,8.924,0.014,76.8,70.730,1,0,b'0000',b'AA',10,56803.99368147,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.120851,109.130835
162.7220339,13.4121387,b'10h50m53.29s',b'13d24m43.70s',0.0267,0.0291,-0.0102,8.972,0.017,65.8,106.800,9.028,0.013,81.6,83.290,1,0,b'0000',b'AA',5,58454.94715322,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.12279,75.220278
162.7220345,13.4121223,b'10h50m53.29s',b'13d24m43.64s',0.0298,0.0289,-0.0083,8.845,0.018,60.0,71.160,9.014,0.015,73.9,61.570,1,0,b'0000',b'AA',5,58977.05759661,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.123938,102.922617
162.7220300,13.4121500,b'10h50m53.29s',b'13d24m43.74s',0.0265,0.0284,-0.0140,8.933,0.015,74.2,117.100,9.019,0.014,79.1,66.100,1,0,b'0000',b'AA',10,57886.07507586,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.127359,55.57487
162.7220075,13.4121651,b'10h50m53.28s',b'13d24m43.79s',0.0265,0.0273,-0.0066,8.833,0.016,65.8,79.990,8.961,0.015,74.3,67.310,1,0,b'0000',b'AA',10,58454.75092485,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.129054,11.741612
162.7220361,13.4121428,b'10h50m53.29s',b'13d24m43.71s',0.0239,0.0277,-0.0095,8.838,0.015,74.0,91.030,9.009,0.014,77.9,73.940,1,0,b'0000',b'AA',10,58245.51812377,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.134537,69.972588
162.7220221,13.4121622,b'10h50m53.29s',b'13d24m43.78s',0.0261,0.0261,-0.0120,8.855,0.013,83.4,105.300,8.949,0.015,74.4,51.120,1,0,b'0000',b'AA',5,56804.38855556,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.139366,33.727736
162.7219844,13.4121663,b'10h50m53.28s',b'13d24m43.80s',0.0281,0.0256,-0.0096,8.959,0.015,72.1,99.390,9.018,0.014,75.9,59.160,1,0,b'0000',b'AA',10,58454.81637659,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.141652,337.313547
162.7219986,13.4121697,b'10h50m53.28s',b'13d24m43.81s',0.0280,0.0302,-0.0135,8.883,0.018,62.0,77.630,9.047,0.016,69.6,71.820,1,0,b'0000',b'AA',10,57885.42043097,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.143013,358.03537
162.7220051,13.4121696,b'10h50m53.28s',b'13d24m43.81s',0.0273,0.0290,-0.0096,8.976,0.014,76.7,108.000,9.026,0.015,71.8,46.340,1,0,b'0000',b'AA',10,57356.54190118,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.143672,7.140552
162.7220408,13.4121347,b'10h50m53.29s',b'13d24m43.68s',0.0321,0.0342,-0.0128,9.026,0.014,79.5,95.340,9.297,0.024,45.6,10.360,1,0,b'0000',b'AA',10,57522.54501601,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.143869,83.246145
162.7220320,13.4121554,b'10h50m53.29s',b'13d24m43.76s',0.0265,0.0272,0.0020,8.929,0.015,70.2,122.900,9.038,0.014,77.2,82.850,1,0,b'0000',b'AA',10,57885.35485199,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.144622,50.785375
162.7220380,13.4121137,b'10h50m53.29s',b'13d24m43.61s',0.0229,0.0257,-0.0085,8.871,0.013,83.6,174.200,9.053,0.013,81.8,71.670,1,0,b'0000',b'AA',0,56804.32272197,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.145436,113.796234
162.7219802,13.4121665,b'10h50m53.28s',b'13d24m43.80s',0.0243,0.0263,-0.0046,8.869,0.015,71.3,99.030,8.942,0.014,75.5,92.220,1,0,b'0000',b'AA',10,56994.89585027,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.148585,332.180694
162.7220399,13.4121157,b'10h50m53.29s',b'13d24m43.62s',0.0250,0.0292,-0.0113,8.841,0.016,66.8,112.100,9.027,0.014,76.0,76.580,1,0,b'0000',b'AA',10,57525.03485593,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.148902,110.226045
162.7219747,13.4121649,b'10h50m53.27s',b'13d24m43.79s',0.0284,0.0284,-0.0097,8.833,0.016,69.2,105.000,8.965,0.017,64.5,63.050,1,0,b'0000',b'AA',10,56994.43577742,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.153741,324.81015
162.7220375,13.4121537,b'10h50m53.29s',b'13d24m43.75s',0.0240,0.0262,-0.0083,8.942,0.015,70.6,137.500,8.988,0.013,83.6,95.130,1,0,b'0000',b'AA',10,58088.20487865,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.156602,56.987408
162.7220200,13.4121700,b'10h50m53.28s',b'13d24m43.81s',0.0277,0.0279,-0.0072,8.855,0.017,64.8,93.760,9.062,0.013,82.0,70.500,1,0,b'0000',b'AA',10,59183.59886602,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.160122,25.936588
162.7220183,13.4121717,b'10h50m53.28s',b'13d24m43.82s',0.0283,0.0280,-0.0046,8.936,0.016,66.7,115.200,8.993,0.015,70.4,84.280,1,0,b'0000',b'AA',10,57723.43267633,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.163219,23.116668
162.7220325,13.4120973,b'10h50m53.29s',b'13d24m43.55s',0.0284,0.0287,0.0063,8.981,0.015,71.5,100.800,9.135,0.016,68.6,56.270,1,0,b'0000',b'AA',10,59190.92296351,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.163739,135.967737
162.7220233,13.4121697,b'10h50m53.29s',b'13d24m43.81s',0.0261,0.0268,-0.0082,8.905,0.014,76.3,102.300,9.043,0.014,79.6,51.250,1,0,b'0000',b'AA',10,59183.20653792,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.164573,29.721828
162.7220439,13.4121470,b'10h50m53.29s',b'13d24m43.73s',0.0248,0.0255,-0.0094,8.905,0.015,74.5,123.800,8.994,0.012,88.1,71.520,1,0,b'0000',b'AA',10,56994.30423708,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.165461,68.292432
162.7220470,13.4121244,b'10h50m53.29s',b'13d24m43.65s',0.0299,0.0310,-0.0120,9.015,0.017,64.8,85.130,8.893,0.017,65.1,62.780,1,0,b'0000',b'AA',10,58977.25382424,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.165803,96.983346
162.7220410,13.4121533,b'10h50m53.29s',b'13d24m43.75s',0.0263,0.0299,-0.0144,8.920,0.014,80.2,109.100,9.001,0.015,74.0,66.760,1,0,b'0000',b'AA',10,58454.68547307,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.166286,59.705393
162.7220407,13.4121561,b'10h50m53.29s',b'13d24m43.76s',0.0271,0.0296,-0.0120,8.962,0.014,77.2,100.100,8.974,0.015,71.1,46.900,1,0,b'0000',b'AA',10,57521.95531378,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.170715,56.604818
162.7220392,13.4121585,b'10h50m53.29s',b'13d24m43.77s',0.0259,0.0247,-0.0083,8.799,0.015,71.9,108.800,8.926,0.014,78.9,76.740,1,0,b'0000',b'AA',10,56804.71759604,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.171378,53.224618
162.7220336,13.4121649,b'10h50m53.29s',b'13d24m43.79s',0.0263,0.0283,-0.0117,8.908,0.013,81.7,125.300,8.993,0.016,68.1,51.470,1,0,b'0000',b'AA',10,57885.61678667,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.172121,43.121673
162.7220142,13.4121762,b'10h50m53.28s',b'13d24m43.83s',0.0262,0.0283,-0.0099,8.927,0.016,67.3,88.390,8.907,0.015,74.4,59.310,1,0,b'0000',b'AA',10,56994.04128377,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.173596,16.645433
162.7220458,13.4121497,b'10h50m53.29s',b'13d24m43.74s',0.0263,0.0288,-0.0110,8.941,0.014,77.4,88.670,9.024,0.014,75.8,58.040,1,0,b'0000',b'AA',10,58818.48268918,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.175356,66.145412
162.7220489,13.4121425,b'10h50m53.29s',b'13d24m43.71s',0.0265,0.0272,-0.0102,8.946,0.013,81.0,102.900,9.032,0.014,75.5,58.360,1,0,b'0000',b'AA',5,57885.48588269,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.177045,75.2761
162.7220437,13.4121565,b'10h50m53.29s',b'13d24m43.76s',0.0289,0.0286,-0.0082,8.945,0.017,64.4,85.170,9.061,0.015,73.2,79.260,1,0,b'0000',b'AA',10,57521.69325216,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.180323,58.06018
162.7219981,13.4121810,b'10h50m53.28s',b'13d24m43.85s',0.0293,0.0315,-0.0142,8.818,0.017,62.8,87.100,9.016,0.017,64.2,62.480,1,0,b'0000',b'AA',10,58819.46395542,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.183722,357.924576
162.7220515,13.4121398,b'10h50m53.29s',b'13d24m43.70s',0.0276,0.0284,-0.0057,8.992,0.017,64.1,82.030,9.015,0.015,74.2,79.060,1,0,b'0000',b'AA',10,57723.76019022,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.183774,78.931201
162.7220516,13.4121427,b'10h50m53.29s',b'13d24m43.71s',0.0263,0.0259,-0.0102,8.950,0.014,76.6,95.560,9.018,0.012,86.9,66.940,1,0,b'0000',b'AA',10,57723.17061428,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.186377,75.800751
162.7220241,13.4121771,b'10h50m53.29s',b'13d24m43.84s',0.0259,0.0260,-0.0112,8.944,0.013,80.7,123.500,9.003,0.014,80.1,74.010,1,0,b'0000',b'AA',10,58818.94110579,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.189394,26.460544
162.7220334,13.4120883,b'10h50m53.29s',b'13d24m43.52s',0.0257,0.0310,-0.0085,8.904,0.013,81.4,123.200,9.077,0.015,70.1,83.570,1,0,b'0000',b'AA',10,58246.17251338,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.190314,142.07732
162.7219799,13.4121808,b'10h50m53.28s',b'13d24m43.85s',0.0288,0.0300,-0.0105,8.868,0.016,68.4,92.410,9.101,0.015,72.3,63.750,1,0,b'0000',b'AA',10,58819.00643015,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.195964,338.949381
162.7220272,13.4120824,b'10h50m53.29s',b'13d24m43.50s',0.0236,0.0295,-0.0104,8.876,0.015,73.8,106.200,9.116,0.014,77.1,66.300,1,0,b'0000',b'AA',10,57724.02212495,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.19606,150.932768
162.7220464,13.4121605,b'10h50m53.29s',b'13d24m43.78s',0.0246,0.0289,-0.0059,8.890,0.015,74.8,107.000,8.935,0.014,75.4,91.400,1,0,b'0000',b'AA',10,58246.23847440,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.196108,55.950831
162.7219574,13.4121654,b'10h50m53.27s',b'13d24m43.80s',0.0254,0.0264,-0.0039,8.908,0.014,78.1,118.400,9.030,0.014,80.4,69.810,1,0,b'0000',b'AA',10,58087.81204082,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.196205,310.506775
162.7220534,13.4121120,b'10h50m53.29s',b'13d24m43.60s',0.0265,0.0280,-0.0081,8.982,0.015,74.4,102.700,9.069,0.014,75.6,69.050,1,0,b'0000',b'AA',10,57524.83824608,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.197906,109.11271
162.7220423,13.4121666,b'10h50m53.29s',b'13d24m43.80s',0.0253,0.0269,-0.0094,8.906,0.014,79.2,93.110,8.957,0.014,77.4,57.700,1,0,b'0000',b'AA',10,57163.45587339,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.19824,48.346645
162.7220473,13.4121610,b'10h50m53.29s',b'13d24m43.78s',0.0265,0.0269,-0.0097,8.943,0.017,64.6,113.300,9.041,0.014,80.1,79.630,1,0,b'0000',b'AA',10,58977.18849993,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.199736,56.029207
162.7220374,13.4121721,b'10h50m53.29s',b'13d24m43.82s',0.0282,0.0269,0.0075,8.851,0.016,68.9,95.420,9.027,0.014,77.3,90.010,1,0,b'0000',b'AA',10,56994.76430993,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.200303,40.831358
162.7220491,13.4121587,b'10h50m53.29s',b'13d24m43.77s',0.0280,0.0283,-0.0107,9.028,0.016,69.6,80.940,9.032,0.015,74.3,69.730,1,0,b'0000',b'AA',10,58818.87565411,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.200585,58.997909
162.7220573,13.4121268,b'10h50m53.29s',b'13d24m43.66s',0.0292,0.0310,-0.0114,8.887,0.018,60.6,65.350,8.963,0.014,75.5,60.480,1,0,b'0000',b'AA',10,58087.87749260,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.200985,93.285865
162.7219762,13.4121824,b'10h50m53.27s',b'13d24m43.86s',0.0293,0.0302,0.0046,8.849,0.017,62.3,76.660,8.978,0.015,72.8,58.440,1,0,b'0000',b'AA',10,58246.10757108,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.206228,336.163635
162.7220577,13.4121433,b'10h50m53.29s',b'13d24m43.72s',0.0252,0.0289,-0.0074,8.978,0.018,61.3,80.200,9.083,0.013,85.0,80.900,1,0,b'0000',b'AA',10,58245.97679497,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.207643,76.668772
162.7220584,13.4121409,b'10h50m53.29s',b'13d24m43.71s',0.0395,0.0432,-0.0142,9.058,0.016,66.6,49.320,9.171,0.037,29.6,8.331,1,0,b'0000',b'AA',0,57522.41398521,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.208234,79.138268
162.7220199,13.4121847,b'10h50m53.28s',b'13d24m43.86s',0.0288,0.0295,-0.0092,8.835,0.018,60.7,74.480,8.966,0.014,75.7,66.450,1,0,b'0000',b'AA',10,58454.88170153,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.208891,19.487874
162.7220316,13.4121794,b'10h50m53.29s',b'13d24m43.85s',0.0246,0.0245,-0.0087,8.896,0.013,83.8,103.300,8.869,0.013,81.1,69.620,1,0,b'0000',b'AA',10,57163.25900909,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.209455,31.891111
162.7220588,13.4121420,b'10h50m53.29s',b'13d24m43.71s',0.0264,0.0266,-0.0095,8.914,0.015,70.5,71.140,9.062,0.013,85.6,78.440,1,0,b'0000',b'AA',10,57162.86528038,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.2104,78.150989
162.7220606,13.4121252,b'10h50m53.29s',b'13d24m43.65s',0.0272,0.0293,-0.0106,8.931,0.017,63.4,77.250,9.007,0.014,80.2,60.880,1,0,b'0000',b'AA',10,58246.63105712,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.212922,94.655245
162.7219984,13.4120699,b'10h50m53.28s',b'13d24m43.45s',0.0286,0.0309,-0.0133,9.006,0.017,63.0,79.510,8.979,0.014,75.1,54.720,1,0,b'0000',b'AA',10,57356.47632198,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.216442,181.483413
162.7220155,13.4121885,b'10h50m53.28s',b'13d24m43.88s',0.0256,0.0293,-0.0034,8.829,0.017,62.8,86.280,8.986,0.014,76.4,89.880,1,0,b'0000',b'AA',10,58246.10769839,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.217487,14.452375
162.7219761,13.4121859,b'10h50m53.27s',b'13d24m43.87s',0.0248,0.0248,-0.0062,8.899,0.013,81.2,109.200,9.047,0.013,84.2,84.620,1,0,b'0000',b'AA',5,57356.08284646,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.217943,337.418138
162.7220278,13.4121845,b'10h50m53.29s',b'13d24m43.86s',0.0278,0.0291,-0.0077,8.950,0.015,71.2,98.860,8.947,0.018,59.9,40.240,1,0,b'0000',b'AA',10,58451.74040028,1629113601351015172,8.903,0.021,8.926,0.019,8.323,0.021,6.961,0.119,141282659,10.770,0.0390,10.209,0.0500,9.673,0.0330,0.219024,26.389678
