source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'10630a048',55531.12330170,8.707,0.024,42.830,8.732,0.020,30.420,,,,,,,1.0,45,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'10644a117',55531.58630300,8.648,0.024,43.180,8.742,0.025,30.470,,,,,,,1.0,57,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'10648a116',55531.71847990,8.647,0.022,43.200,8.740,0.018,30.460,,,,,,,1.0,97,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'10642a065',55531.52008720,8.809,0.028,43.480,8.741,0.022,30.470,,,,,,,1.0,42,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'10645b141',55531.65239140,8.709,0.022,42.830,8.679,0.019,30.430,,,,,,,1.0,76,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'10652a116',55531.85078420,8.773,0.024,43.090,8.733,0.019,30.420,,,,,,,1.0,119,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'10648a117',55531.71860720,8.523,0.022,46.220,8.705,0.022,30.350,,,,,,,1.0,97,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'10660a049',55532.11539270,8.605,0.025,43.850,8.647,0.026,30.720,,,,,,,1.0,46,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'10656a117',55531.98308840,8.748,0.029,42.920,8.613,0.026,31.300,,,,,,,1.0,77,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'04878a161',55340.93576640,8.676,0.026,42.940,8.762,0.022,30.650,8.192,0.049,3.223,6.724,0.196,1.169,1.0,31,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'04874a161',55340.80346240,8.709,0.021,42.830,8.705,0.019,30.350,8.137,0.039,3.208,6.985,0.259,1.095,1.0,24,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'04887a091',55341.20037480,8.792,0.028,43.270,8.670,0.022,30.490,8.138,0.038,3.206,6.896,0.225,1.106,1.0,96,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'04883a070',55341.06807090,8.755,0.022,42.960,8.741,0.019,30.470,8.170,0.044,3.197,7.624,0.449,1.221,1.0,58,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'04890a161',55341.33267860,8.742,0.022,42.880,8.642,0.018,30.790,8.216,0.043,3.277,7.127,0.276,1.099,1.0,122,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'04889a138',55341.26659030,8.700,0.027,42.840,8.682,0.028,30.420,8.120,0.038,3.238,6.997,0.259,1.095,1.0,118,b'0000',0.413474,222.852553
b'1613p136_ac51-045234',161.9262995,13.9858358,b'10h47m42.31s',b'13d59m09.01s',1,0,b'0000',b'04895a098',55341.46498260,8.743,0.031,42.890,8.816,0.022,31.450,8.151,0.036,3.196,7.423,0.509,1.160,1.0,81,b'0000',0.413474,222.852553
