source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05701a125',55368.12553190,9.870,0.025,57.580,9.840,0.026,43.860,7.642,0.032,18.960,5.702,0.096,10.130,0.5,75,b'0011',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05705a159',55368.25783620,10.003,0.030,57.620,9.731,0.023,44.540,7.691,0.043,18.860,5.786,0.099,10.110,1.0,116,b'0011',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05697a160',55367.99335540,9.828,0.026,58.120,9.785,0.027,44.010,7.691,0.027,18.740,5.643,0.084,10.220,1.0,43,b'0011',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05698a183',55368.05944370,9.978,0.031,57.350,9.798,0.023,43.790,7.697,0.034,18.520,5.620,0.121,10.390,1.0,58,b'0011',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05678a183',55367.39792480,9.840,0.022,58.010,9.870,0.018,44.120,7.760,0.030,18.760,5.723,0.082,10.260,1.0,102,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05697a159',55367.99322810,9.904,0.028,57.450,9.782,0.023,43.890,7.800,0.036,18.710,5.630,0.079,10.320,1.0,43,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05641a103',55366.14110260,9.965,0.025,57.330,9.807,0.023,43.680,7.743,0.039,18.490,5.496,0.097,10.480,1.0,80,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05645a156',55366.27340630,9.862,0.021,57.720,9.828,0.023,43.770,7.752,0.031,18.420,5.633,0.089,10.310,1.0,121,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05633a156',55365.87649500,9.908,0.027,57.500,9.834,0.024,43.820,7.806,0.037,18.620,5.719,0.101,10.280,1.0,28,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05637a156',55366.00879880,9.883,0.025,57.480,9.851,0.023,43.740,7.743,0.030,18.820,5.658,0.089,10.220,1.0,47,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05629a157',55365.74431850,9.935,0.028,57.450,9.733,0.022,44.510,7.621,0.034,18.760,5.562,0.098,10.270,1.0,34,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05630a181',55365.81040670,9.972,0.022,57.370,9.768,0.020,44.040,7.832,0.034,19.330,5.552,0.114,12.460,1.0,27,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05626a181',55365.67810290,9.891,0.025,57.390,9.788,0.021,43.810,7.650,0.034,19.000,5.445,0.089,11.150,1.0,44,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05629a156',55365.74419110,9.935,0.028,57.380,9.841,0.027,43.760,7.732,0.038,18.460,5.646,0.080,10.190,1.0,34,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05622a181',55365.54579910,9.880,0.022,57.520,9.853,0.025,43.780,7.729,0.034,18.790,5.374,0.085,10.990,1.0,62,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05625a157',55365.61201470,10.014,0.030,57.580,9.845,0.027,43.910,7.718,0.034,18.890,5.554,0.090,10.370,1.0,51,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05693a160',55367.86105160,9.966,0.026,57.240,9.711,0.028,44.870,7.798,0.029,18.700,5.611,0.104,10.580,1.0,28,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05618a181',55365.41349540,9.935,0.025,57.420,9.788,0.022,43.880,7.639,0.033,18.690,5.544,0.095,10.470,1.0,97,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05621a114',55365.47971090,9.812,0.028,58.360,9.659,0.028,46.460,7.702,0.030,18.600,5.621,0.103,10.300,1.0,78,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05683a122',55367.53022850,9.942,0.027,57.310,9.802,0.020,43.940,7.726,0.032,18.650,5.517,0.088,10.430,1.0,65,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05686a183',55367.66253230,9.957,0.027,57.220,9.773,0.022,44.070,7.614,0.033,19.300,5.611,0.084,10.350,1.0,45,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05611a096',55365.14888790,9.897,0.026,57.380,9.770,0.020,44.080,7.751,0.034,18.510,5.710,0.084,10.120,1.0,82,b'0011',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05614a181',55365.28119160,9.945,0.030,57.300,9.873,0.032,44.060,7.739,0.029,18.840,5.633,0.079,10.230,1.0,124,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11348a097',55554.86245690,9.749,0.023,60.020,9.831,0.031,43.900,,,,,,,1.0,117,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11452a094',55558.30135270,10.048,0.033,57.870,9.746,0.020,44.330,,,,,,,1.0,25,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05690a183',55367.79483610,9.927,0.025,57.410,9.851,0.024,43.820,7.606,0.032,19.410,5.541,0.091,10.850,1.0,27,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05694a183',55367.92713990,9.979,0.029,57.290,9.719,0.023,44.700,7.761,0.033,18.700,5.673,0.106,10.170,1.0,32,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11340a098',55554.59797540,9.943,0.025,57.320,9.979,0.027,45.750,,,,,,,1.0,63,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11344a098',55554.73027980,10.025,0.032,57.780,9.838,0.022,44.120,,,,,,,1.0,102,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05693a159',55367.86092430,9.812,0.033,58.480,9.816,0.022,43.810,7.715,0.037,17.820,5.603,0.085,10.190,1.0,27,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11336a044',55554.46567100,9.927,0.026,57.230,9.828,0.022,43.920,,,,,,,0.5,34,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11337b123',55554.53188690,9.809,0.025,58.540,9.678,0.023,45.890,,,,,,,1.0,47,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11332a098',55554.33349400,9.939,0.027,57.320,9.722,0.023,44.690,,,,,,,1.0,25,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11333b123',55554.39958260,9.954,0.025,57.340,9.788,0.022,44.040,,,,,,,1.0,26,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11326a047',55554.13510110,10.058,0.030,58.120,9.837,0.020,43.880,,,,,,,1.0,48,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11329b122',55554.26727820,9.866,0.026,57.630,9.784,0.024,44.040,,,,,,,1.0,31,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11317b122',55553.87049240,9.713,0.026,61.260,9.666,0.021,46.220,,,,,,,1.0,115,b'0000',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'11321b123',55554.00279670,9.951,0.027,57.170,9.860,0.022,43.890,,,,,,,1.0,75,b'0000',0.654031,88.391357
