source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11893a178',55572.89291060,4.338,0.015,68.180,5.831,0.014,84.260,,,,,,,1.0,47,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11894a202',55572.95899910,4.446,0.026,54.660,6.166,0.022,78.840,,,,,,,1.0,54,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06581b101',55397.25400010,5.326,0.018,19.460,6.019,0.015,78.650,5.775,0.016,28.530,4.676,0.051,5.596,1.0,56,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06584a076',55397.32008830,5.768,0.029,20.350,6.118,0.017,78.440,5.825,0.020,28.300,4.662,0.050,5.695,1.0,50,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11890a202',55572.82669470,4.519,0.021,47.370,5.930,0.017,80.310,,,,,,,1.0,45,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11890a203',55572.82682200,4.462,0.012,52.930,5.836,0.017,83.990,,,,,,,1.0,46,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06573b101',55396.98939260,5.596,0.024,19.550,6.154,0.021,78.710,5.806,0.016,28.280,4.923,0.053,5.380,1.0,95,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06577b101',55397.12169630,5.661,0.027,19.810,6.094,0.014,78.350,5.737,0.017,29.370,4.865,0.058,5.222,1.0,73,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11882a202',55572.56221320,4.512,0.028,48.020,5.938,0.014,80.110,,,,,,,0.5,72,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11886a202',55572.69451760,4.642,0.028,37.830,5.836,0.014,83.990,,,,,,,1.0,56,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00949a178',55210.93512210,5.901,0.029,21.170,6.237,0.020,79.920,5.880,0.019,29.050,4.694,0.053,5.490,1.0,53,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06569b101',55396.85708880,5.643,0.020,19.730,6.286,0.026,80.960,5.829,0.014,28.320,4.874,0.073,5.240,1.0,128,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11985a181',55575.93489290,4.619,0.025,39.430,6.123,0.021,78.470,,,,,,,1.0,52,b'0011',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06604a076',55397.98160700,5.649,0.025,19.760,6.190,0.020,79.150,5.823,0.016,28.290,4.899,0.044,5.303,1.0,97,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00941a178',55210.67038530,5.654,0.023,19.780,6.246,0.019,80.100,5.843,0.016,28.440,4.802,0.050,5.179,1.0,60,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00945a179',55210.80281740,5.531,0.024,19.370,6.061,0.014,78.370,5.761,0.018,28.770,4.854,0.049,5.205,1.0,47,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11973a181',55575.53810700,4.560,0.015,43.850,6.027,0.018,78.570,,,,,,,1.0,76,b'0011',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11974a204',55575.60419560,4.474,0.017,51.760,5.960,0.017,79.570,,,,,,,1.0,68,b'0011',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00937a178',55210.53808060,5.674,0.022,19.870,6.252,0.019,80.220,5.796,0.020,28.320,4.730,0.050,5.323,1.0,77,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00938a203',55210.60429660,5.879,0.031,21.030,6.046,0.017,78.430,5.824,0.019,28.300,4.788,0.050,5.190,1.0,69,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11958a205',55575.07523270,4.399,0.015,60.160,5.893,0.025,81.490,,,,,,,1.0,77,b'0011',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11970b205',55575.47201850,4.312,0.025,71.920,5.988,0.015,79.050,,,,,,,1.0,89,b'0011',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00930a202',55210.33955990,5.755,0.030,20.280,6.349,0.023,82.560,5.819,0.012,28.280,4.851,0.050,5.202,1.0,122,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00933a179',55210.40577590,5.710,0.025,20.040,6.051,0.017,78.410,5.848,0.014,28.490,4.616,0.050,6.083,1.0,105,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11962b204',55575.20740980,4.403,0.020,59.650,6.008,0.019,78.770,,,,,,,1.0,109,b'0011',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00926a202',55210.20725510,5.823,0.023,20.670,6.205,0.020,79.360,5.786,0.017,28.400,4.860,0.043,5.214,1.0,109,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00929a179',55210.27347120,5.977,0.035,21.680,6.119,0.025,78.450,5.858,0.017,28.620,4.701,0.050,5.452,1.0,127,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06600a076',55397.84930330,5.596,0.025,19.550,6.132,0.017,78.530,5.788,0.015,28.380,4.827,0.042,5.179,1.0,130,b'0000',0.428685,30.408002
