source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'10465b120',55525.69768120,10.150,0.026,60.360,10.073,0.021,33.670,,,,,,,1.0,95,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'10469b121',55525.82998540,10.027,0.028,59.670,10.033,0.020,33.770,,,,,,,1.0,132,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04809a162',55338.62331290,10.080,0.025,59.640,10.009,0.023,33.970,8.602,0.060,5.435,6.061,0.120,3.292,1.0,61,b'0011',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04813a162',55338.75561690,10.025,0.021,59.650,10.048,0.028,33.690,8.651,0.049,5.544,6.280,0.155,2.984,1.0,43,b'0011',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04801a162',55338.35870520,10.004,0.022,59.870,10.047,0.023,33.710,8.432,0.041,5.952,6.041,0.137,3.303,1.0,117,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04805a089',55338.49100900,10.157,0.025,60.470,10.085,0.021,33.760,8.546,0.052,5.481,6.306,0.145,2.962,1.0,82,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04797a122',55338.22640130,10.103,0.025,59.840,10.045,0.022,33.760,8.583,0.048,5.433,6.107,0.123,3.127,1.0,112,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04798a185',55338.29248960,10.006,0.020,59.800,10.107,0.024,33.830,8.654,0.050,5.490,6.071,0.102,3.239,1.0,131,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04793a162',55338.09409730,10.069,0.028,59.680,9.961,0.028,34.740,8.620,0.063,5.456,6.149,0.197,3.099,1.0,77,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04795a094',55338.16018570,10.036,0.018,59.600,10.059,0.022,33.680,8.596,0.048,5.437,6.272,0.129,2.974,1.0,93,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04786a185',55337.89557780,10.049,0.025,59.680,10.071,0.025,33.700,8.543,0.051,5.476,6.192,0.123,3.025,1.0,42,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04790a185',55338.02788170,10.145,0.029,60.290,9.988,0.023,34.220,8.489,0.054,5.673,6.196,0.137,3.028,1.0,62,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04741a159',55336.37414850,10.087,0.019,59.700,10.031,0.021,33.770,8.597,0.048,5.497,6.133,0.137,3.179,1.0,112,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04782a185',55337.76327380,10.123,0.027,60.020,10.090,0.023,33.740,8.535,0.053,5.446,6.217,0.128,3.024,1.0,42,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04733a094',55336.10954050,10.119,0.026,59.820,10.070,0.022,33.690,8.572,0.050,5.454,6.043,0.102,3.257,1.0,81,b'0000',0.365369,104.726879
b'1645p287_ac51-045328',165.0995622,28.9751142,b'11h00m23.89s',b'28d58m30.41s',2,0,b'0000',b'04737a159',55336.24184450,10.035,0.023,59.610,10.054,0.024,33.690,8.596,0.053,5.476,6.273,0.146,2.969,1.0,116,b'0000',0.365369,104.726879
