ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9086461,50.2055706,b'08h43m38.08s',b'50d12m20.05s',0.0314,0.0288,-0.0068,9.490,0.018,61.3,197.300,9.547,0.015,70.7,98.620,1,0,b'0000',b'AA',10,56955.97215238,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.049845,319.993563
130.9086390,50.2055536,b'08h43m38.07s',b'50d12m19.99s',0.0285,0.0265,-0.0108,9.406,0.014,76.4,198.900,9.563,0.015,70.7,87.870,1,0,b'0000',b'AA',10,56955.64336586,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.05359,244.537886
130.9086537,50.2055754,b'08h43m38.08s',b'50d12m20.07s',0.0316,0.0303,-0.0059,9.509,0.017,65.0,146.200,9.552,0.017,62.4,111.100,1,0,b'0000',b'AA',10,59145.14408245,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.057337,345.327483
130.9086818,50.2055521,b'08h43m38.08s',b'50d12m19.99s',0.0273,0.0291,-0.0098,9.521,0.015,71.0,134.900,9.540,0.016,70.0,109.200,1,0,b'0000',b'AA',10,58934.68577086,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.057747,119.518354
130.9086876,50.2055602,b'08h43m38.09s',b'50d12m20.02s',0.0283,0.0272,-0.0063,9.579,0.015,70.9,166.400,9.714,0.014,77.2,114.000,1,0,b'0000',b'AA',10,58206.58464779,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.063587,89.351323
130.9086385,50.2055763,b'08h43m38.07s',b'50d12m20.07s',0.0281,0.0307,-0.0093,9.472,0.015,71.8,165.800,9.581,0.016,69.3,97.350,1,0,b'0000',b'AA',5,57684.65002199,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.076778,319.828349
130.9086858,50.2055738,b'08h43m38.08s',b'50d12m20.07s',0.0294,0.0301,-0.0116,9.524,0.014,75.2,157.400,9.627,0.015,71.4,91.850,1,0,b'0000',b'AA',10,58412.86653464,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.07745200000000001,50.114147
130.9086686,50.2055374,b'08h43m38.08s',b'50d12m19.93s',0.0280,0.0271,-0.0103,9.507,0.014,76.2,153.400,9.519,0.013,81.5,94.160,1,0,b'0000',b'AA',5,57317.51641317,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.083723,166.311921
130.9086832,50.2055781,b'08h43m38.08s',b'50d12m20.08s',0.0277,0.0305,-0.0082,9.516,0.015,73.2,145.500,9.557,0.015,71.6,103.400,1,0,b'0000',b'AA',10,58413.58637628,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.084286,39.364636
130.9086478,50.2055377,b'08h43m38.08s',b'50d12m19.94s',0.0281,0.0285,-0.0086,9.512,0.015,73.3,163.800,9.540,0.015,74.7,118.900,1,0,b'0000',b'AA',5,57123.35736572,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.085067,199.297903
130.9086978,50.2055604,b'08h43m38.09s',b'50d12m20.02s',0.0281,0.0285,-0.0081,9.494,0.015,74.3,152.400,9.583,0.015,74.0,90.970,1,0,b'0000',b'AA',10,58206.25738801,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.087097,89.052773
130.9086971,50.2055660,b'08h43m38.09s',b'50d12m20.04s',0.0278,0.0282,-0.0075,9.459,0.014,76.7,185.200,9.545,0.016,68.1,109.000,1,0,b'0000',b'AA',10,56956.23510516,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.088175,75.81923
130.9086180,50.2055564,b'08h43m38.07s',b'50d12m20.00s',0.0300,0.0298,-0.0106,9.487,0.016,66.3,145.100,9.598,0.014,75.4,86.460,1,0,b'0000',b'AA',5,57684.91195719,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.097632,262.372281
130.9086999,50.2055696,b'08h43m38.09s',b'50d12m20.05s',0.0282,0.0281,-0.0130,9.485,0.013,82.1,198.800,9.542,0.015,73.2,88.080,1,0,b'0000',b'AA',10,57123.61993679,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.098211,69.397778
130.9086143,50.2055583,b'08h43m38.07s',b'50d12m20.01s',0.0298,0.0300,-0.0049,9.349,0.017,62.1,139.700,9.676,0.015,70.0,102.500,1,0,b'0000',b'AA',10,58206.45374417,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.105492,266.673704
130.9086516,50.2055891,b'08h43m38.08s',b'50d12m20.12s',0.0295,0.0312,-0.0111,9.438,0.016,69.0,136.500,9.554,0.017,65.4,80.770,1,0,b'0000',b'AA',10,57842.66831495,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.106516,349.532505
130.9086340,50.2055850,b'08h43m38.07s',b'50d12m20.11s',0.0273,0.0256,-0.0085,9.459,0.014,78.7,189.300,9.532,0.014,77.5,113.000,1,0,b'0000',b'AA',10,57482.51204446,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.108101,326.35083
