source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10717b087',55534.02686920,9.744,0.036,50.420,9.398,0.026,26.900,,,,,,,1.0,91,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10724a062',55534.22526210,9.503,0.024,44.140,9.371,0.024,26.370,,,,,,,1.0,64,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10709b087',55533.76238790,9.451,0.019,43.550,9.412,0.022,27.230,,,,,,,1.0,114,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10713b087',55533.89469220,9.516,0.026,44.340,9.392,0.020,26.780,,,,,,,1.0,120,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04993a192',55344.71272570,9.341,0.028,43.650,9.157,0.020,26.780,7.332,0.024,10.780,5.111,0.060,5.064,1.0,62,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04997a193',55344.84502950,9.302,0.022,44.220,9.206,0.018,25.820,7.292,0.023,10.840,5.218,0.077,5.167,1.0,58,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10744a062',55534.88665630,9.406,0.027,43.360,9.329,0.030,25.760,,,,,,,1.0,121,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04989a192',55344.58042180,9.372,0.023,43.420,9.139,0.016,27.300,7.218,0.024,11.760,5.031,0.053,5.189,1.0,80,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10733b087',55534.55595910,9.488,0.021,43.940,9.415,0.019,27.310,,,,,,,1.0,70,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10740a062',55534.75435200,9.446,0.029,43.520,9.403,0.029,27.030,,,,,,,1.0,112,b'0000',0.23335,91.679619
