source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11097b051',55546.58764020,10.027,0.027,77.270,9.867,0.021,53.890,,,,,,,0.5,83,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11100a025',55546.65372880,9.995,0.023,76.750,9.743,0.023,52.980,,,,,,,1.0,92,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05351a183',55356.55805330,9.868,0.028,75.940,9.653,0.026,54.280,5.945,0.014,57.580,3.365,0.033,55.540,1.0,89,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05354a253',55356.69022970,9.892,0.034,75.900,9.768,0.021,52.930,5.944,0.019,57.570,3.688,0.022,54.420,1.0,77,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11089b050',55546.32302990,9.876,0.023,75.990,9.838,0.021,53.440,,,,,,,1.0,74,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11092a026',55546.38924580,9.800,0.028,76.710,9.749,0.021,52.950,,,,,,,1.0,73,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05397a230',55358.07948480,9.726,0.024,78.520,9.722,0.025,53.110,5.987,0.012,56.460,3.287,0.027,58.160,1.0,97,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05399a164',55358.14557300,9.860,0.017,75.930,9.777,0.020,52.940,6.090,0.015,56.670,3.158,0.032,65.560,1.0,105,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11077b050',55545.92624410,9.825,0.019,76.350,9.825,0.022,53.280,,,,,,,1.0,117,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11081b050',55546.05854850,9.851,0.024,76.110,9.720,0.021,53.130,,,,,,,1.0,103,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05394a253',55358.01326920,9.922,0.024,75.990,9.817,0.022,53.190,5.974,0.018,56.680,3.230,0.030,61.050,1.0,88,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05397a229',55358.07935740,9.835,0.021,76.180,9.761,0.019,52.920,6.080,0.014,56.470,3.600,0.025,53.670,1.0,96,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05651a170',55366.48020270,9.953,0.024,76.190,9.780,0.019,52.940,6.081,0.014,56.490,3.638,0.025,54.020,1.0,100,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05651a171',55366.48033010,9.733,0.024,78.260,9.741,0.024,52.970,5.961,0.012,57.060,3.407,0.032,54.560,1.0,100,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05393a229',55357.94705370,9.904,0.024,75.920,9.758,0.019,52.930,6.030,0.014,56.030,3.622,0.025,53.790,1.0,81,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05393a230',55357.94718100,9.699,0.022,79.520,9.698,0.022,53.380,6.051,0.014,56.100,3.318,0.028,56.990,1.0,82,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11136a025',55547.84408650,9.814,0.020,76.480,9.761,0.016,52.940,,,,,,,1.0,116,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05413a229',55358.60857320,9.838,0.019,76.110,9.817,0.024,53.190,,,,,,,1.0,84,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05389a230',55357.81487710,9.828,0.023,76.230,9.709,0.020,53.240,5.996,0.018,56.240,3.387,0.033,54.990,1.0,76,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05390a253',55357.88096540,9.915,0.023,75.940,9.684,0.021,53.600,6.031,0.014,55.990,3.214,0.029,61.800,1.0,77,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05401a229',55358.21166130,9.717,0.026,78.810,9.811,0.024,53.120,6.041,0.015,56.070,3.632,0.025,53.790,1.0,112,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05385a230',55357.68257330,9.873,0.022,75.960,9.723,0.019,53.110,5.960,0.014,57.070,3.412,0.027,54.300,1.0,78,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05386a253',55357.74866150,9.962,0.022,76.250,9.780,0.023,52.950,6.066,0.013,56.290,3.407,0.027,54.680,1.0,75,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05381a230',55357.55026950,9.951,0.025,76.080,9.674,0.020,53.780,5.967,0.015,56.850,3.725,0.023,54.980,1.0,90,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05382a253',55357.61635770,9.906,0.022,75.910,9.849,0.022,53.600,6.096,0.016,56.810,3.336,0.027,56.500,1.0,83,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05377a229',55357.41796420,9.991,0.026,76.550,9.769,0.022,52.940,6.001,0.016,56.220,3.689,0.021,54.390,1.0,106,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05379a163',55357.48405240,9.935,0.023,75.870,9.675,0.017,53.790,6.057,0.014,56.170,3.479,0.025,53.920,1.0,99,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05373a229',55357.28566040,9.910,0.022,75.940,9.685,0.028,53.600,5.989,0.013,56.400,3.360,0.022,55.770,1.0,116,b'0000',0.11364,233.216697
