source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11381b130',55555.98761720,7.373,0.023,86.450,7.873,0.017,76.610,,,,,,,0.5,75,b'0011',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11392a104',55556.31818710,7.313,0.023,86.800,8.012,0.022,78.320,,,,,,,1.0,20,b'0011',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11373b129',55555.72300840,7.137,0.017,90.930,7.872,0.019,76.610,,,,,,,1.0,99,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11377b130',55555.85531280,7.162,0.023,90.000,7.982,0.022,77.640,,,,,,,1.0,117,b'0011',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05769a152',55370.37380520,7.561,0.024,87.750,7.843,0.021,76.790,7.191,0.021,24.980,6.242,0.137,2.230,1.0,108,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05773a118',55370.50610900,7.502,0.025,87.020,7.906,0.021,76.650,7.233,0.025,25.000,6.190,0.121,2.205,1.0,68,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05761a088',55370.10919770,7.612,0.026,88.570,7.914,0.020,76.710,7.243,0.023,25.050,6.293,0.153,2.266,1.0,67,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05765a152',55370.24150150,7.833,0.030,93.530,7.874,0.020,76.600,7.229,0.024,24.990,6.175,0.118,2.201,1.0,108,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05757a152',55369.97689390,7.528,0.019,87.300,7.860,0.019,76.660,7.136,0.025,25.410,6.187,0.145,2.204,1.0,35,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05758a176',55370.04310950,7.389,0.021,86.430,7.843,0.016,76.790,7.181,0.022,25.010,6.074,0.115,2.204,1.0,50,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05753a152',55369.84459020,7.466,0.022,86.700,7.909,0.014,76.670,7.208,0.021,24.950,6.178,0.122,2.201,1.0,21,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05754a176',55369.91080570,7.473,0.028,86.760,7.790,0.020,77.680,7.178,0.023,25.030,5.927,0.096,2.347,1.0,25,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05746a176',55369.64619810,7.511,0.022,87.120,7.819,0.019,77.110,7.275,0.028,25.300,6.190,0.122,2.205,1.0,42,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05750a176',55369.77850190,7.517,0.023,87.180,7.906,0.021,76.660,7.225,0.020,24.980,6.178,0.121,2.201,1.0,24,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05649a148',55366.40494610,7.546,0.025,87.540,,,,7.211,0.025,24.950,5.949,0.107,2.312,1.0,99,b'0111',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'05743a114',55369.51389430,7.495,0.028,86.950,7.804,0.026,77.380,7.184,0.023,25.000,6.042,0.108,2.220,1.0,66,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11404a104',55556.71497340,7.094,0.023,92.820,7.888,0.019,76.600,,,,,,,1.0,96,b'0011',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11458a055',55558.50063690,7.187,0.020,89.200,,,,,,,,,,1.0,36,b'0111',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11396a041',55556.45049200,7.392,0.020,86.430,7.950,0.024,77.090,,,,,,,1.0,27,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11400a105',55556.58279640,7.356,0.023,86.510,7.775,0.019,78.100,,,,,,,0.5,56,b'0000',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11386a035',55556.11979420,7.429,0.024,86.500,8.041,0.030,79.130,,,,,,,1.0,45,b'0011',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11393b130',55556.38440300,7.302,0.025,86.910,7.788,0.025,77.760,,,,,,,1.0,21,b'0011',0.464213,139.600952
b'1915p121_ac51-010206',190.9166453,11.5526118,b'12h43m39.99s',b'11d33m09.40s',1,0,b'0000',b'11389b130',55556.25209860,7.098,0.018,92.610,7.950,0.021,77.090,,,,,,,1.0,29,b'0011',0.464213,139.600952
