ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
183.0719509,13.2051669,b'12h12m17.27s',b'13d12m18.60s',0.0336,0.0318,-0.0139,10.020,0.016,66.0,185.200,10.105,0.018,61.9,85.650,1,0,b'0000',b'AA',5,58266.78700370,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.083214,177.827764
183.0719473,13.2052156,b'12h12m17.27s',b'13d12m18.78s',0.0372,0.0380,-0.0122,10.070,0.020,53.2,168.500,10.144,0.019,58.5,85.310,1,0,b'0000',b'AA',10,58471.17307721,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.092667,354.137418
183.0719692,13.2051713,b'12h12m17.27s',b'13d12m18.62s',0.0294,0.0310,-0.0057,10.010,0.015,71.1,203.100,10.126,0.017,65.5,77.200,1,0,b'0000',b'AA',0,57903.23029497,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.095182,135.011768
183.0719230,13.2051933,b'12h12m17.26s',b'13d12m18.70s',0.0292,0.0310,-0.0112,10.026,0.014,76.7,170.400,10.080,0.016,68.4,78.590,1,0,b'0000',b'AA',10,58630.51729718,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.09538,277.155581
183.0719720,13.2052080,b'12h12m17.27s',b'13d12m18.75s',0.0323,0.0360,-0.0130,9.990,0.017,64.1,147.200,10.170,0.018,62.0,74.940,1,0,b'0000',b'AA',5,57542.52993019,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.100727,49.956182
183.0719225,13.2051986,b'12h12m17.26s',b'13d12m18.71s',0.0348,0.0379,-0.0139,9.928,0.018,61.7,137.800,10.245,0.020,55.1,53.340,1,0,b'0000',b'AA',10,58835.35777847,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.101242,287.808109
183.0719779,13.2051826,b'12h12m17.27s',b'13d12m18.66s',0.0336,0.0362,-0.0070,9.848,0.021,52.1,162.900,10.158,0.018,61.0,81.210,1,0,b'0000',b'AA',5,57902.77200593,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.101335,105.239617
183.0719430,13.2051613,b'12h12m17.27s',b'13d12m18.58s',0.0307,0.0349,-0.0063,9.972,0.019,58.5,130.800,10.172,0.016,67.5,91.740,1,0,b'0000',b'AA',5,58266.39429355,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.106206,193.357683
183.0719746,13.2051727,b'12h12m17.27s',b'13d12m18.62s',0.0314,0.0312,-0.0060,10.010,0.016,66.9,163.900,10.136,0.018,59.0,65.730,1,0,b'0000',b'AA',10,58106.85964794,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.106339,125.842548
183.0719500,13.2051600,b'12h12m17.27s',b'13d12m18.58s',0.0354,0.0337,-0.0100,9.851,0.018,61.8,93.780,10.038,0.019,58.4,53.960,1,0,b'0000',b'AA',5,56648.22381020,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.108014,180.0
183.0719263,13.2052092,b'12h12m17.26s',b'13d12m18.75s',0.0319,0.0345,-0.0136,9.955,0.019,57.9,120.700,9.983,0.018,59.7,63.260,1,0,b'0000',b'AA',10,58838.82518696,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.108057,309.764847
183.0719654,13.2052173,b'12h12m17.27s',b'13d12m18.78s',0.0476,0.0436,-0.0174,9.898,0.020,54.9,83.060,10.196,0.033,32.7,19.710,1,0,b'0000',b'AA',10,58835.94646201,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.112133,28.775001
183.0719291,13.2052139,b'12h12m17.26s',b'13d12m18.77s',0.0318,0.0307,-0.0034,9.963,0.016,66.1,141.800,10.148,0.016,67.4,87.660,1,0,b'0000',b'AA',10,58106.72861711,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.113014,319.590451
183.0719810,13.2051987,b'12h12m17.28s',b'13d12m18.72s',0.0340,0.0366,-0.0044,9.841,0.020,54.0,98.120,10.085,0.018,61.7,56.250,1,0,b'0000',b'AA',5,57902.70642690,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.113056,73.919446
183.0719390,13.2051604,b'12h12m17.27s',b'13d12m18.58s',0.0295,0.0316,-0.0090,9.992,0.017,65.3,136.800,10.006,0.016,68.0,79.630,1,0,b'0000',b'AA',5,57375.75333215,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.113307,199.889887
183.0719630,13.2051598,b'12h12m17.27s',b'13d12m18.58s',0.0303,0.0340,-0.0082,9.986,0.015,70.5,185.500,10.378,0.020,53.1,91.410,1,0,b'0000',b'AA',10,58630.32157895,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.117883,157.262348
183.0719763,13.2051635,b'12h12m17.27s',b'13d12m18.59s',0.0294,0.0329,-0.0111,9.923,0.014,75.2,187.000,10.158,0.019,58.4,67.920,1,0,b'0000',b'AA',0,56824.78715572,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.132664,135.984528
183.0719176,13.2052117,b'12h12m17.26s',b'13d12m18.76s',0.0309,0.0316,-0.0116,9.967,0.016,68.0,157.000,10.088,0.018,60.0,77.600,1,0,b'0000',b'AA',5,58471.36930506,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.137832,304.525781
183.0719700,13.2052244,b'12h12m17.27s',b'13d12m18.81s',0.0284,0.0338,-0.0078,10.008,0.015,72.0,171.900,10.138,0.019,57.3,66.450,1,0,b'0000',b'AA',5,57541.87477701,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.142317,29.510821
183.0719217,13.2052191,b'12h12m17.26s',b'13d12m18.79s',0.0321,0.0325,-0.0060,10.048,0.015,72.1,128.400,10.108,0.018,58.9,55.530,1,0,b'0000',b'AA',10,57739.67529793,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.144262,316.565521
183.0719089,13.2051855,b'12h12m17.26s',b'13d12m18.67s',0.0307,0.0311,-0.0060,9.889,0.017,63.7,138.700,10.214,0.017,65.2,100.400,1,0,b'0000',b'AA',10,56648.09214251,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.144948,263.583325
183.0719093,13.2051779,b'12h12m17.26s',b'13d12m18.64s',0.0288,0.0306,-0.0086,9.906,0.015,72.6,177.700,10.138,0.018,61.0,86.410,1,0,b'0000',b'AA',5,57183.79947846,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.149156,253.018808
183.0719398,13.2052309,b'12h12m17.27s',b'13d12m18.83s',0.0301,0.0310,-0.0122,9.961,0.014,76.9,165.500,10.127,0.017,65.6,69.130,1,0,b'0000',b'AA',10,57739.87178072,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.151512,346.352974
183.0719797,13.2051587,b'12h12m17.28s',b'13d12m18.57s',0.0305,0.0318,-0.0112,9.928,0.015,73.8,167.500,10.042,0.019,58.0,57.910,1,0,b'0000',b'AA',5,56651.45259675,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.153402,137.268502
183.0719056,13.2051948,b'12h12m17.26s',b'13d12m18.70s',0.0319,0.0326,-0.0075,9.951,0.017,63.9,124.100,10.162,0.018,59.0,61.450,1,0,b'0000',b'AA',5,57902.83745764,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.156572,276.336417
183.0719947,13.2051836,b'12h12m17.28s',b'13d12m18.66s',0.0329,0.0333,-0.0126,10.067,0.017,64.5,194.100,10.225,0.018,60.4,83.000,1,0,b'0000',b'AA',5,56824.39240919,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.158342,98.36625
183.0719132,13.2052164,b'12h12m17.26s',b'13d12m18.78s',0.0301,0.0337,-0.0133,9.967,0.015,72.2,153.900,10.127,0.018,59.2,55.810,1,0,b'0000',b'AA',5,57739.41323596,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.16021,306.385602
183.0719343,13.2052320,b'12h12m17.26s',b'13d12m18.84s',0.0312,0.0323,-0.0096,9.974,0.015,72.2,153.300,10.231,0.020,55.3,80.880,1,0,b'0000',b'AA',10,57013.62540025,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.160887,340.002275
183.0719196,13.2051541,b'12h12m17.26s',b'13d12m18.55s',0.0283,0.0296,-0.0083,9.905,0.014,75.1,160.000,10.156,0.017,64.3,86.390,1,0,b'0000',b'AA',5,57013.88822640,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.167503,219.502375
183.0719524,13.2052373,b'12h12m17.27s',b'13d12m18.85s',0.0335,0.0303,-0.0020,9.953,0.016,66.2,152.200,10.071,0.019,58.4,88.950,1,0,b'0000',b'AA',5,57183.34017074,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.170494,2.828015
183.0719535,13.2051427,b'12h12m17.27s',b'13d12m18.51s',0.0277,0.0306,-0.0135,9.868,0.014,79.8,189.800,10.041,0.016,68.0,77.160,1,0,b'0000',b'AA',10,56647.56496255,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.170715,175.879576
183.0719961,13.2051712,b'12h12m17.28s',b'13d12m18.62s',0.0285,0.0293,-0.0045,9.845,0.016,67.7,167.400,10.171,0.017,65.1,86.620,1,0,b'0000',b'AA',5,57013.75681330,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.175167,112.728082
183.0719501,13.2051408,b'12h12m17.27s',b'13d12m18.51s',0.0314,0.0365,0.0052,10.067,0.016,67.7,162.500,10.345,0.020,54.6,79.690,1,0,b'0000',b'AA',10,57740.06826351,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.177125,179.886625
183.0719289,13.2052351,b'12h12m17.26s',b'13d12m18.85s',0.0586,0.0610,-0.0206,10.039,0.024,45.6,58.050,10.380,0.135,8.0,1.140,1,0,b'0000',b'AB',10,58835.94658939,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.1784,335.511762
183.0719313,13.2052363,b'12h12m17.26s',b'13d12m18.85s',0.0309,0.0324,-0.0132,9.984,0.015,72.5,144.200,10.071,0.016,65.9,79.650,1,0,b'0000',b'AA',10,58630.97571325,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.179114,338.534846
183.0719533,13.2051401,b'12h12m17.27s',b'13d12m18.50s',0.0307,0.0334,-0.0117,9.938,0.017,64.6,137.600,10.026,0.019,57.4,67.620,1,0,b'0000',b'AA',10,58107.31781023,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.180008,176.316175
183.0719991,13.2051719,b'12h12m17.28s',b'13d12m18.62s',0.0340,0.0344,-0.0067,9.955,0.018,59.6,133.600,10.069,0.021,51.0,56.700,1,0,b'0000',b'AA',5,58629.99457549,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.184005,110.739043
183.0719091,13.2051551,b'12h12m17.26s',b'13d12m18.56s',0.0301,0.0324,-0.0077,10.053,0.016,68.5,161.600,10.142,0.017,65.0,78.600,1,0,b'0000',b'AA',5,58630.12484208,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.190612,228.766209
183.0718951,13.2051844,b'12h12m17.25s',b'13d12m18.66s',0.0312,0.0344,-0.0079,10.001,0.015,74.4,174.000,10.101,0.020,53.2,67.230,1,0,b'0000',b'AA',5,58838.30182799,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.193465,264.018718
183.0719717,13.2051399,b'12h12m17.27s',b'13d12m18.50s',0.0326,0.0364,-0.0124,10.063,0.015,74.7,169.300,10.247,0.020,53.7,80.570,1,0,b'0000',b'AA',5,57542.72653987,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.195747,157.135772
183.0719141,13.2052322,b'12h12m17.26s',b'13d12m18.84s',0.0325,0.0337,-0.0110,9.995,0.015,72.3,155.200,10.168,0.019,58.0,48.420,1,0,b'0000',b'AA',10,57739.54426694,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.197261,320.367889
183.0719107,13.2052296,b'12h12m17.26s',b'13d12m18.83s',0.0297,0.0322,-0.0091,9.986,0.015,73.7,150.300,10.144,0.017,63.0,72.860,1,0,b'0000',b'AA',5,56824.52394892,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.19824,315.985365
183.0719836,13.2052350,b'12h12m17.28s',b'13d12m18.85s',0.0301,0.0328,-0.0149,9.999,0.015,71.2,153.400,10.095,0.016,66.8,79.130,1,0,b'0000',b'AA',10,57903.36119830,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.200279,36.014276
183.0719461,13.2052459,b'12h12m17.27s',b'13d12m18.89s',0.0326,0.0334,-0.0081,10.015,0.016,67.0,167.700,10.187,0.019,56.4,77.820,1,0,b'0000',b'AA',5,57740.00281170,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.201712,356.114287
183.0719771,13.2051402,b'12h12m17.27s',b'13d12m18.50s',0.0328,0.0342,-0.0065,10.036,0.015,70.8,138.600,10.111,0.020,53.5,69.370,1,0,b'0000',b'AA',5,58994.91188743,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.20288,152.085902
183.0719598,13.2052456,b'12h12m17.27s',b'13d12m18.88s',0.0305,0.0309,-0.0055,9.972,0.016,68.3,180.300,10.173,0.019,56.4,78.540,1,0,b'0000',b'AA',5,58471.10762545,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.203089,9.737028
183.0719156,13.2052358,b'12h12m17.26s',b'13d12m18.85s',0.0324,0.0333,-0.0099,9.945,0.017,65.5,133.000,10.156,0.018,61.2,76.750,1,0,b'0000',b'AA',10,58471.69643647,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.204249,323.824559
183.0718926,13.2051777,b'12h12m17.25s',b'13d12m18.64s',0.0310,0.0337,-0.0101,10.015,0.016,68.7,185.000,10.141,0.018,59.7,70.240,1,0,b'0000',b'AA',10,58107.57961721,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.205999,257.586812
183.0719446,13.2051318,b'12h12m17.27s',b'13d12m18.47s',0.0292,0.0317,-0.0108,9.953,0.015,73.6,177.000,10.029,0.016,66.1,76.510,1,0,b'0000',b'AA',5,57013.95393294,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.210378,185.161529
183.0719744,13.2052437,b'12h12m17.27s',b'13d12m18.88s',0.0329,0.0357,-0.0137,10.049,0.015,71.4,144.600,10.220,0.019,57.8,60.870,1,0,b'0000',b'AA',5,58266.52519693,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.211386,23.862756
183.0719288,13.2052461,b'12h12m17.26s',b'13d12m18.89s',0.0304,0.0310,-0.0059,9.971,0.017,62.7,178.400,10.164,0.018,60.2,85.270,1,0,b'0000',b'AA',5,58838.43273142,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.215195,339.801216
183.0719411,13.2052502,b'12h12m17.27s',b'13d12m18.90s',0.0375,0.0362,-0.0125,9.893,0.018,60.8,145.600,10.319,0.025,44.1,44.110,1,0,b'0000',b'AA',5,58835.48868196,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.218959,351.809591
183.0720125,13.2051974,b'12h12m17.28s',b'13d12m18.71s',0.0345,0.0362,-0.0097,9.977,0.017,62.6,143.400,10.161,0.018,58.9,51.180,1,0,b'0000',b'AA',5,57542.00580764,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.220657,83.065976
183.0718869,13.2051930,b'12h12m17.25s',b'13d12m18.69s',0.0361,0.0394,-0.0117,10.065,0.017,63.0,126.900,10.259,0.024,44.6,35.740,1,0,b'0000',b'AA',10,58835.81568589,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.221426,272.795818
183.0719818,13.2052441,b'12h12m17.28s',b'13d12m18.88s',0.0341,0.0404,-0.0077,10.102,0.018,60.6,179.200,10.220,0.019,57.1,82.330,1,0,b'0000',b'AA',5,58265.93625906,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.224393,29.780682
183.0719462,13.2052549,b'12h12m17.27s',b'13d12m18.92s',0.0367,0.0409,0.0105,10.060,0.019,57.5,157.300,10.238,0.018,60.3,64.080,1,0,b'0000',b'AA',10,58838.23637637,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.234017,356.737477
183.0718887,13.2051634,b'12h12m17.25s',b'13d12m18.59s',0.0307,0.0317,-0.0100,10.022,0.016,67.4,165.600,9.962,0.017,65.2,77.580,1,0,b'0000',b'AA',5,57375.62217351,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.235225,245.976661
183.0720177,13.2051882,b'12h12m17.28s',b'13d12m18.68s',0.0317,0.0345,-0.0093,10.046,0.015,70.2,158.100,10.149,0.019,57.0,58.440,1,0,b'0000',b'AA',0,57903.09926437,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.237364,91.564352
183.0719504,13.2051237,b'12h12m17.27s',b'13d12m18.45s',0.0330,0.0387,-0.0101,10.072,0.017,65.4,134.800,10.276,0.022,48.4,44.030,1,0,b'0000',b'AA',10,58835.61945803,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.238693,179.663468
183.0719043,13.2051408,b'12h12m17.26s',b'13d12m18.51s',0.0315,0.0336,-0.0103,9.849,0.019,57.6,132.600,9.992,0.018,59.5,78.750,1,0,b'0000',b'AA',10,57376.21238734,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.238792,222.123079
183.0719935,13.2051385,b'12h12m17.28s',b'13d12m18.50s',0.0314,0.0326,0.0055,9.864,0.017,64.4,151.900,10.149,0.017,62.3,78.210,1,0,b'0000',b'AA',10,58838.43260405,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.240035,140.568647
183.0719637,13.2052559,b'12h12m17.27s',b'13d12m18.92s',0.0316,0.0344,-0.0102,10.083,0.016,65.8,153.000,10.124,0.017,65.1,69.390,1,0,b'0000',b'AA',5,58266.32884185,1831113601351018691,9.909,0.022,9.937,0.021,9.494,0.041,8.310,0.340,1039757698,12.686,0.1430,12.114,0.1570,11.851,0.1200,0.242053,11.441745
